Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,1,205802,DOUGLAS,FAGAN,,Racing For Riley
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,2,263833,Andrzej,Banaszkiewicz,,Bissell-ABG-NUVO
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,3,225765,DAVID,williams,,Team Priority Health
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,4,41398,KARIM,ABDELKADER,,MOB Squad (Motivated Over Bicycling)
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,5,215016,DAVID,MORSE,,
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,6,128381,BRIAN,BAKER,,Texas Roadhouse Cycling Team P/B Motorex
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,7,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,8,241878,GRAHAM,DEWART,,Scholars Inn Bakehouse Team Tortuga
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,9,212310,ANDY,MESSER,,DRT Racing
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,10,30553,FREDERICK,ROSE,,Scholars Inn Bakehouse Team Tortuga
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,11,307004,MARK,ALFORD,,Joe's Cycles/ Cardinal Bicycle Co.
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,12,290397,RYAN,SHEAN,,Team Upland p/b Sustainable Cycling
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,13,188069,CHRIS,KROLL,,Joe's Cycles/ Cardinal Bicycle Co.
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,14,47277,MIKE,LANTZ,,NashvilleCyclist.com
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,15,170836,TODD,CORNELIUS,,Dogfish Racing Team
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,16,292101,CHAD,TIEMAN,,Team Upland p/b Sustainable Cycling
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,17,256120,CODY,WOODS,,Team Upland p/b Sustainable Cycling
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,18,323640,KEVIN,DEPASSE,,Bissell-ABG-NUVO
06/23/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,19,311109,CHRIS,WOOD,,DRT Racing
