Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,1,61464,Allan,Butler,4:49:52,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,2,91018,Matt,Weyen,4:50:34,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,3,111030,Aaron,Jordin,4:50:47,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,4,116598,Kirk,Eck,4:50:56,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,5,177562,Jody,Harris,4:51:00,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,6,15338,David,Harward,4:51:13,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,7,114688,Chris,Rowley,4:51:28,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,8,26879,John,Osguthorpe,4:51:32,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,9,119450,Kyle,Brown,4:51:35,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,10,1289,Uhl,Albert,4:51:41,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,11,23480,Terry,McGinnis,4:51:57,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,12,13911,Thomas,Grant,4:52:17,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,13,52948,Jeffrey,Caton,4:52:26,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,14,187537,Travis,Horton,4:56:05,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,15,23158,Mitch,McBeth,5:00:30,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,16,184083,Kevin,Van Loon,5:01:13,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,17,133255,L Nathan,Thomas,5:04:27,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,192268,Daniel,Adams,,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,45460,Robert,Hoene,,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,194712,Steven,Parker,,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,182871,Don,Pollari,,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,173070,Dennis,Porter,,
07/10/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Jason,West,,
07/10/2005,Stage Race,Junior,Men,JR,13-14,1,0,Erich,Pew,2:59:09,
07/10/2005,Stage Race,Junior,Men,JR,17-18,1,216188,Alan,John,3:21:17,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,1,229618,Toby,Meierbachtol,2:51:23,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,2,222925,Liam,Dolan,2:51:24,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,3,212811,Dave,Bergart,2:51:42,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,4,223139,Dantley,Young,2:51:46,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,5,135065,Ray,Warner,2:52:04,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,6,214889,Terry,Huntley,2:52:17,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,7,8676,Gary,Dastrup,2:52:31,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,8,221982,Scott,Warren,2:52:41,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,9,10617,Nicholas,Ekdahl,2:52:46,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,10,222017,Eric,Denning,2:52:47,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,11,190897,Christopher,Murphy,2:52:56,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,12,221876,Stan,Smith,2:53:06,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,13,222730,Matthew,Hanson,2:53:18,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,14,228881,Brian,Randall,2:54:09,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,15,0,Steve,Neuken,2:55:01,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,16,206735,Nicholas,Franczyk,2:56:29,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,17,0,Tim,Kelly,2:58:39,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,18,225888,Lance,Jensen,3:00:42,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,19,229544,James,Skidmore,3:03:45,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,20,223245,Donald,Trop,3:18:45,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,189609,J Justin,Brady,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,220983,Matteo,Campbell,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,220916,Clint,Carter,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,150930,Chad,Conley,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,222194,Dan,Harper,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,188461,Fred,Hoffman,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,224719,Paul,Holdsworth,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,214984,Eric,Kafka,,
07/10/2005,Stage Race,Cat 4/5,Men,,1-99,DNF,0,Andrew,Kromroy,,
