Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,220775,Thomas,Soladay,00:32.9,Uci Ct:  Team Mountain Khakis
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,97020,David,Wiswell,00:49.8,Gs Mengoni Usa
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,19139,Stephen,Kincaid,00:52.9,Empire
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,189665,Eric,Barlevav,00:58.2,Uci Ct:  Team Mountain Khakis
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,27066,Jonathan,Page,00:58.4,Battley Harley Davidson
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,201456,Isaac,Howe,00:59.0,Uci Ct:  Team Mountain Khakis
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,0,Emile,ABRAHAM,00:59.4,Aerocat Cycling Team
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,0,Luis,ZAYAS,00:59.5,Aerospce
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,0,Jim,BALDASARE,01:00.1,Kenda Pro Racing
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,202639,J Gabriel,Lloyd,01:00.4,Van Dessel Factory Team
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,280626,Calixto,Bello,01:02.5,Aerospce
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,169515,Elliot,Gaunt,01:03.1,Hershey Cancer Institute-gpoa-
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,0,Craig,DODSON,01:03.1,Richmond Pro Cycling
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,201118,Brendan,Cornett,01:03.9,Richmond Pro Cycling
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,201349,Turner,Johnson,01:04.7,Hershey Cancer Institute-gpoa-
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,127993,Timothy,Henry,01:05.4,Uci Ct:  Dlp Racing
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,197469,Luciano,Pavan,01:05.8,Nebc/cycle Loft/devonshire Den
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,219378,Matthew,Spohn,01:06.2,Dynaflo
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,19,139426,Shane,Braley,01:06.5,Unattached
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,20,220150,Jared,Nieters,01:06.5,Haymarket Bicycles
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,21,204958,Daniel,Zmolik,01:06.9,Unattached
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,22,211807,Michael,Margarite,01:07.3,Empire Cycling
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,23,223318,Joey,Rosskopf,01:07.4,Jittery Joe's U-25 P/b Kudzu.c
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,24,0,Juan,CALCORRADA,01:08.1,Aerocat Cycling Team
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,25,276693,Neil,Bezdek,01:08.3,Kissena Cycling Club
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,26,215690,Chip,Hoover,01:09.8,Team Latitude/ Abrt
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,27,144633,Benjamin,Zawacki,01:10.9,Richmond Pro Cycling
08/07/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,28,221327,Tyler,Karnes,01:17.0,Hincapie Development Team
