Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Master,Men,,35-99,1,112548,Mark,Light,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,35-99,2,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
05/15/2011,Criterium,Master,Men,,35-99,3,9987,Kenneth,Drake,,Somerset Wheelmen
05/15/2011,Criterium,Master,Men,,35-99,4,35249,Shawn,Teske,,Pro Pedals Bike Shop
05/15/2011,Criterium,Master,Men,,35-99,5,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,35-99,6,172258,James,Bernstein,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,35-99,7,175547,Zebulon,Nelessen,,Van Dessel Factory Team
05/15/2011,Criterium,Master,Men,,35-99,8,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,35-99,9,36977,David,Walker,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,35-99,10,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,35-99,11,51413,Brandon,Haines,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,35-99,12,221918,Richard,Owens,,Pro Pedals Bike Shop
05/15/2011,Criterium,Master,Men,,35-99,13,214770,Mike,Servais,,Colavita Racing Inc.
05/15/2011,Criterium,Master,Men,,35-99,14,226866,Joseph,Petrucci,,Van Dessel Factory Team
05/15/2011,Criterium,Master,Men,,35-99,15,72938,Jason,Bradley,,Pro Pedals Bike Shop
05/15/2011,Criterium,Master,Men,,45-99,1,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,45-99,2,31001,Robert,Ryan,,Somerset Wheelmen
05/15/2011,Criterium,Master,Men,,45-99,3,60599,Curtis,Lightburn,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,45-99,4,1620,Eric,Anderson,,Somerset Wheelmen
05/15/2011,Criterium,Master,Men,,45-99,5,7782,Greg,Cordasco,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,45-99,6,92584,John,Bertolini,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,45-99,7,17010,David,Hudson,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,45-99,8,34116,Scott,Steward,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,45-99,9,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,45-99,10,31595,Eric,Schlauch,,
05/15/2011,Criterium,Master,Men,,45-99,11,64938,David,Whitney,,Somerset Wheelmen
05/15/2011,Criterium,Master,Men,,45-99,12,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,45-99,13,289685,Jordi,Conrado,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,45-99,14,288492,Andrew,Indeck,,Somerset Wheelmen
05/15/2011,Criterium,Master,Men,,45-99,15,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org
05/15/2011,Criterium,Master,Men,,55-99,1,50966,Dana,Fallon,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,55-99,2,233709,Robin,Kinney,,Pure Energy Cycling-ProAirHFA
05/15/2011,Criterium,Master,Men,,55-99,3,181340,Michael,MacLaga,,Colavita Racing Inc.
05/15/2011,Criterium,Master,Men,,55-99,4,181324,Curt,Hurst,,Liberty Cycle
05/15/2011,Criterium,Master,Men,,55-99,5,201655,Joseph,Zuppa,,Colavita Racing Inc.
05/15/2011,Criterium,Master,Men,,55-99,6,197533,Edward,Troianello,,Watchung Wheelmen
05/15/2011,Criterium,Master,Men,,55-99,7,27779,Earl,Perretti,,Montclair Cyclists
05/15/2011,Criterium,Master,Men,,55-99,8,174998,Michael,Shapanka,,Watchung Wheelmen
05/15/2011,Criterium,Master,Men,,55-99,9,183110,Michael,Karr,,Montclair Cyclists
05/15/2011,Criterium,Cat4/5,Men,,1-99,1,245876,Ryan,Csolak,,BOSS Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,2,309604,Sean,Conway,,Colavita Racing Inc.
05/15/2011,Criterium,Cat4/5,Men,,1-99,3,287793,John,McLeod,,YSG Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,4,309218,Anthony,Carlisi,,BOSS Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,5,191795,Jim,Ludovici,,Pure Energy Cycling-ProAirHFA
05/15/2011,Criterium,Cat4/5,Men,,1-99,6,324500,Dakota,Schaeffer,,Young Medalists/ Team Rothrock
05/15/2011,Criterium,Cat4/5,Men,,1-99,7,336654,Bryan,Carbone,,Knapp's Cyclery Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,8,234942,Quoc,Vo,,Liberty Cycle
05/15/2011,Criterium,Cat4/5,Men,,1-99,9,199867,Robert,Cotter,,
05/15/2011,Criterium,Cat4/5,Men,,1-99,10,295680,Ilya,Cantor,,MTBNJ.com
05/15/2011,Criterium,Cat4/5,Men,,1-99,11,299561,Adam,Meirowitz,,Team 53X11 Coffee
05/15/2011,Criterium,Cat4/5,Men,,1-99,12,302503,Ellis,Kim,,
05/15/2011,Criterium,Cat4/5,Men,,1-99,13,299111,Matthew,Graham,,3D Racing Team
05/15/2011,Criterium,Cat4/5,Men,,1-99,14,119124,Edward,Figaniak,,BOSS Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,15,333486,Michael,Borda,,C C Evesham
05/15/2011,Criterium,Cat4/5,Men,,1-99,16,293632,Zachary,Hutchins,,Mid-Atlantic Cycling Club
05/15/2011,Criterium,Cat4/5,Men,,1-99,17,318212,David,McGinn,,
05/15/2011,Criterium,Cat4/5,Men,,1-99,18,256449,Blake,Rubin,,Team TOMS Shoes p/b Kind Human Sports
05/15/2011,Criterium,Cat4/5,Men,,1-99,19,333376,Todd,Giese,,Pro Pedals Bike Shop
05/15/2011,Criterium,Cat4/5,Men,,1-99,20,285696,Kevin,Sullivan,,Zen Masters Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,21,282731,Charles,Clark,,Liberty Cycle
05/15/2011,Criterium,Cat4/5,Men,,1-99,22,298136,Frank,Ortiz,,Pro Pedals Bike Shop
05/15/2011,Criterium,Cat4/5,Men,,1-99,23,223048,Jeff,Lamb,,Liberty Cycle
05/15/2011,Criterium,Cat4/5,Men,,1-99,24,293564,Kyle,Ondy,,BOSS Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,25,297901,Ryan,Brennan,,BOSS Racing
05/15/2011,Criterium,Cat4/5,Men,,1-99,26,269328,Ryan,Dudek,,Team TOMS Shoes p/b Kind Human Sports
05/15/2011,Criterium,Cat4/5,Men,,1-99,27,292141,Jeff,Schaeffer,,GS Simmeria
05/15/2011,Criterium,Cat4/5,Men,,1-99,28,336092,Glen,Haggan,,Team 53X11 Coffee
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,1,151319,Guillaume,Nelessen,,Van Dessel Factory Team
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,2,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,3,237187,Nikolai,Masluk,,YSG Racing
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,4,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,5,250164,Zachary,Semian,,Mid-Atlantic Cycling Club
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,6,42780,Louis,Schimmel,,Central Jersey Cycling Team
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,7,47232,William,Elliston,,Van Dessel Factory Team
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,8,38514,David,Wilson,,Central Jersey Cycling Team
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,9,61217,Teemu,Korpijaakko,,Pure Energy Cycling-ProAirHFA
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,10,171530,Todd,Kruger,,
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,11,247838,Thomas,Barnett,,YSG Racing
05/15/2011,Criterium,Cat1/2/3,Men,,1-99,12,229865,Noah,Granigan,,Mid-Atlantic Cycling Club
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,1,301780,Amy,Cutler,,Riptide Cycling
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,2,232118,Kaitlyn,Lawrence,,Mid-Atlantic Cycling Club
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,3,304541,Andrea,Maher,,Riptide Cycling
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,4,203648,Kristy,Swope,,Riptide Cycling
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,5,27456,Jacqueline,Paull,,Watchung Wheelmen
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,6,295300,Olivia,Saunders,,Somerset Wheelmen
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,7,210046,Teresa,DiSessa,,Riptide Cycling
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,8,238056,Anne,Racioppi,,Riptide Cycling
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,9,49047,Elizabeth,Tyrell,,Somerset Wheelmen
05/15/2011,Criterium,Cat1/2/3/4,Women,Open,1-99,10,344732,Amy,Umgelter,,
