Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,1,391213,KEVAN,EDWARDS,,
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,2,0,ROBERT,SHELTON,,
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,3,278876,brent,blazey,,Dorschel / Reed Eye Associates
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,4,394448,JASON,BRALEY,,Campus WheelWorks
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,5,405628,THOMAS,GROLEMUND,,Campus WheelWorks
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,6,157071,JOHN,CRUMLISH,,Campus WheelWorks
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,7,223395,DAVID,CARDARELLI,,
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,single speed,,8,411184,MICHAEL,GORZYNSKI,,Bike Loft East
09/07/2014,Cyclo-cross,open,Men,Jr,10-14,1,448685,MAGNUS,SHEFFIELD,,
09/07/2014,Cyclo-cross,open,Men,Jr,10-14,2,388147,OWEN,AUGUST,,
09/07/2014,Cyclo-cross,open,Men,Jr,10-14,3,0,CONNOR,SCHUMAN,,
09/07/2014,Cyclo-cross,open,Men,Jr,10-14,4,388145,TREVOR,AUGUST,,
09/07/2014,Cyclo-cross,open,Men,Jr,10-14,5,414497,GRACE,MATTERN,,
09/07/2014,Cyclo-cross,open,Men,Jr,10-14,6,448327,MILES,MATTERN,,
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr,15-18,1,448476,DYLAN,JOSEPH,,Campus WheelWorks
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,master,40+,1,56580,Timothy,O'Shea,,
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,master,40+,2,144900,JASON,DELLILO,,Bike Loft East
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,master,40+,3,157917,DAVID,VALVO,,
