Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,28159,Christopher,Pike,,The Pony Shop
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,256256,Michael,Naughton,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,318722,Brian,Karlow,,Intelligentsia Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,15584,Michael,Heagney,,Intelligentsia Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,300107,Mike,Scalise,,Verdigris-Village CX
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,19966,Louis,Kuhn,,The Pony Shop
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,253503,Peter,Chrapkowski,,Comrade Cycles Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,317852,Nick,Amlot,,xXx Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,10047,Eric,Drummer,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,140612,Kyr,Gaganidze,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,224479,Jeff,Holland,,The Pony Shop
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,230392,Benjamin,Demong,,ABD Cycling Club
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,229687,Edwin,Bagley,,The Pony Shop
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,348460,Mark,Bowers,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,50313,Tom,Sybert,,Verdigris-Village CX
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,292791,Christopher,Koster,,Team UPB / ultimateprobikes.com
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,302844,Michael,Beebe,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,240322,John,Boggs,,xXx Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,360075,Christopher,StPeter,,Intelligentsia Coffee
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,185666,Rick,Schopp,,INTENT
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,173352,Jonathan,Kloppenburg,,Spidermonkey Cycling
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,275816,Richard,Lenski,,PSIMET Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,458003,Zeno,Molteni,,Plus One Cycling
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,309401,Sean,Bjork,,RAPHA CYCLING CLUB
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,231600,Cameron,Pease,,Main Street Bicycles Sasquatch Squadron
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,262040,Brad,Majors,,Johnny Sprockets
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,432761,Matthew,Wagner,,
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,432699,Shane,McQuillan,,PSIMET Racing
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,367284,Alfred,Bryant,,Union Cycling Team
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,121461,John,Gatto,,Twin Six
10/25/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,359775,Shawn,Laplante,,MSN Pro Coaching
