Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Stage Race,Cat4/5,Men,Open,,1,500778,William,HOER,,Skylands Cycling
07/10/2016,Stage Race,Cat4/5,Men,Open,,2,459067,Adam,KOLLENDER,,CRCA/Dave Jordan Racing
07/10/2016,Stage Race,Cat4/5,Men,Open,,3,433737,William,GERBOTH,,Skylands Cycling
07/10/2016,Stage Race,Cat4/5,Men,Open,,4,193178,Jake,SISSON,,Kim's Bike Shop
07/10/2016,Stage Race,Cat4/5,Men,Open,,5,197138,Michael,HENASEY,,PSRacing/BTB
07/10/2016,Stage Race,Cat4/5,Men,Open,,6,487413,Tony,NITTI,,BASALT BIKE & SKI
07/10/2016,Stage Race,Cat4/5,Men,Open,,7,137885,Travis,BURLESON,,Blue Hills Cycling Club
07/10/2016,Stage Race,Cat4/5,Men,Open,,8,295486,Silas,CLARK,,Team HB Hilltop
07/10/2016,Stage Race,Cat4/5,Men,Open,,9,507686,Gabriel,Tonin,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat4/5,Men,Open,,10,472496,Stephen,ROUSSEAU,,CRCA/ KH-Pactimo p/b Century
07/10/2016,Stage Race,Cat4/5,Men,Open,,11,501313,Keith,MORRISON,,KH-Pactimo
07/10/2016,Stage Race,Cat4/5,Men,Open,,12,192829,Luis,ARENZANA,,World Cup Ski & Cycle
07/10/2016,Stage Race,Cat4/5,Men,Open,,12,466136,Miles,WHITFORD,,Montclair Bikery Development Te
07/10/2016,Stage Race,Cat4/5,Men,Open,,14,458939,Jensen,ESTEVES,,KH-Pactimo
07/10/2016,Stage Race,Cat4/5,Men,Open,,15,438702,William,LAUNDER,,Montclair Bikery Racing
07/10/2016,Stage Race,Cat4/5,Men,Open,,15,438055,Andrew,PETTI,,CRC Development Foundation
07/10/2016,Stage Race,Cat4/5,Men,Open,,17,424649,Chris,BURATI,,CRCA/ KH-Pactimo p/b Century
07/10/2016,Stage Race,Cat4/5,Men,Open,,18,347216,Scott,RASCHKE,,Liberty Cycle
07/10/2016,Stage Race,Cat4/5,Men,Open,,19,481144,Colby,JENKINS,,SVC/Bikeworks
07/10/2016,Stage Race,Cat4/5,Men,Open,,20,481891,Justin,GIANNINO,,
07/10/2016,Stage Race,Cat4/5,Men,Open,,21,337812,Alex,FRANKS,,Corner Cycle
07/10/2016,Stage Race,Cat4/5,Men,Open,,21,0,Casey,O'DONNELL,,Monster Media Racing
07/10/2016,Stage Race,Cat4/5,Men,Open,,21,455468,Eric,PETERSEN,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,239267,John,ARIAS,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,348658,Tim,BORING,,Team Pro Power Coaching
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,476740,Henry,BOSTIAN,,Montclair Bikery Development Te
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,374874,Brandy,BOYLE,,Liberty Cycle
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,460430,Andrew,CARMODY,,
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,410403,John,D'AGOSTINO,,CRCA/Team NYC Velo
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,377306,Alex,DANIELS,,CRCA/Team NYC Velo
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,96636,Greg,DEFIORE,,CRCA/Dave Jordan Racing
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,503218,Giona,FABBRI,,CRCA Development Foundation
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,524918,Miguel,GOMEZ,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,429965,Austin,GUYETTE,,Blue Hills Cycling Club
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,393631,Kevin,HSIEH,,CRCA / KruisCX p/b Repucom
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,493740,Daniel,IACHETTA,,Team B3 Cycling
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,48737,Thomas,KANYAK,,Upstate Velo
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,477804,Zoltan,KIS FUGEDI,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,466523,Angelo,LEMI,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,468175,Eric,LOEHLE,,Boston University Cycling
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,496632,Thomas,MARECKI,,CRCA/Team NYC Velo
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,420216,Elliot,OLSEN,,Direct Contract Packaging Cycli
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,148420,Joseph,PEDATA,,CRCA/Dave Jordan Racing
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,470205,Christopher,PETTI,,
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,425695,Donald,PORTILLO,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,366332,Andrew,REARDON,,Black Tie Sports
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,524917,Jerry,RODRIGUEZ,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,340398,Grayson,ROSENFELD,,
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,241588,Timothy,SAXON,,Skylands Cycling
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,466303,Lawrence,SIU,,CRCA/Team NYC Velo
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,32951,Matthew,SLOSSBERG,,CRCA/Dave Jordan Racing
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,496826,Jackson,VOGEL,,CRCA Development Foundation
07/10/2016,Stage Race,Cat4/5,Men,Open,,24,459031,William,WAHL,,PSRacing/BTB
07/10/2016,Stage Race,Cat3,Men,Open,,1,165565,Scott,YAROSH,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat3,Men,Open,,2,386030,Daniel,PROULX,,TEAM BIKE DOCTOR
07/10/2016,Stage Race,Cat3,Men,Open,,3,259102,Matthew,ERCHULL,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat3,Men,Open,,4,418523,Woody,BAUM,,CRCA/Foundation
07/10/2016,Stage Race,Cat3,Men,Open,,5,306332,Daghan,PERKER,,CRCA/Team Health Warrior
07/10/2016,Stage Race,Cat3,Men,Open,,6,460194,Daniel,TRILLER,,CRCA/e2Value
07/10/2016,Stage Race,Cat3,Men,Open,,7,311002,Matthew,JOGODNIK,,Montclair Bikery Development Te
07/10/2016,Stage Race,Cat3,Men,Open,,7,460008,Tom,RODARIE,,CRCA/Wafels & Dinges
07/10/2016,Stage Race,Cat3,Men,Open,,9,265565,David,VAN HORN,,Projekt
07/10/2016,Stage Race,Cat3,Men,Open,,10,300110,David,GARDNER,,TorcUP/cyclefitters
07/10/2016,Stage Race,Cat3,Men,Open,,10,401911,Colin,KEAVENEY,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat3,Men,Open,,10,397088,Dennis,RUTHERFORD,,DRV/RCS/DRISCOLL
07/10/2016,Stage Race,Cat3,Men,Open,,10,381142,Simon,VIDAL,,Mineola Bicycle Racing Team
07/10/2016,Stage Race,Cat3,Men,Open,,14,413486,Kevin,AGUDELO,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat3,Men,Open,,14,407232,Matthew,BRUBAKER,,LancBike
07/10/2016,Stage Race,Cat3,Men,Open,,14,408284,Mark,HEWITT,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat3,Men,Open,,17,422773,Michael,STRAW,,CRCA/WYLD STALLYNS
07/10/2016,Stage Race,Cat3,Men,Open,,18,197646,Tim,BORSETTI,,Team Metra / XRCEL / Cycles 54
07/10/2016,Stage Race,Cat3,Men,Open,,19,439352,John,CULLINAN,,Bicycle Depot
07/10/2016,Stage Race,Cat3,Men,Open,,20,367433,Michael,BRITVAN,,CRCA/WYLD STALLYNS
07/10/2016,Stage Race,Cat3,Men,Open,,20,170709,Doug,HOVER,,Team Metra / XRCEL / Cycles 54
07/10/2016,Stage Race,Cat3,Men,Open,,22,140630,John Michael,HACKETT,,802Project
07/10/2016,Stage Race,Cat3,Men,Open,,22,429724,Ben,JANKOWSKI,,KindHuman-Pactimo NYC
07/10/2016,Stage Race,Cat3,Men,Open,,24,264285,Dave,HUSSEY,,Team Metra / XRCEL / Cycles 54
07/10/2016,Stage Race,Cat3,Men,Open,,24,334476,Carl,JACOB,,The Performance Lab p/b Caffein
07/10/2016,Stage Race,Cat3,Men,Open,,26,154757,Richard,BAUCH,,Colavita Midatlantic Regional T
07/10/2016,Stage Race,Cat3,Men,Open,,26,384072,Angelo,CALILAP,,The 5th Floor NYC
07/10/2016,Stage Race,Cat3,Men,Open,,26,399948,Mark,LEUSNER,,Pro Pedals P/B Viking Racing
07/10/2016,Stage Race,Cat3,Men,Open,,26,228586,Andrew,LOGIUDICE,,skylands cycling
07/10/2016,Stage Race,Cat3,Men,Open,,26,407909,Michael,LOMBARDI,,CRCA/WYLD STALLYNS
07/10/2016,Stage Race,Cat3,Men,Open,,26,356954,Eduardo,LUNA,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat3,Men,Open,,26,301534,Michael,MALAVARCA,,Team Pro Power Coaching
07/10/2016,Stage Race,Cat3,Men,Open,,26,155749,Christian,MAMBELLI,,Direct Contract Packaging Cycli
07/10/2016,Stage Race,Cat3,Men,Open,,26,122420,Robert,MAXTED,,Team Metra / XRCEL / Cycles 54
07/10/2016,Stage Race,Cat3,Men,Open,,26,304788,Javier,MERELES,,Montclair Bikery Racing
07/10/2016,Stage Race,Cat3,Men,Open,,26,248998,Nolan,MONTIEL,,Cuevas Cycling Development
07/10/2016,Stage Race,Cat3,Men,Open,,26,156991,Andy,NEWSOM,,CRCA / Team VESELKA
07/10/2016,Stage Race,Cat3,Men,Open,,26,348338,Peter,NICOLARDI,,CRCA/Houlihan Lokey
07/10/2016,Stage Race,Cat3,Men,Open,,26,427533,Gavin,OAG,,Montclair Bikery Racing
07/10/2016,Stage Race,Cat3,Men,Open,,26,438970,Val,PETROV,,CRCA/Dave Jordan Racing
07/10/2016,Stage Race,Cat3,Men,Open,,26,129453,James,READ,,Montclair Bikery Racing
