Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,212698,Eric,Marcotte,,Camelback
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,196405,Sean,Mazich,,Racelab
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,65615,Brian,Forbes,,
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,147952,Jonathan,Parrish,,ABRA
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,58522,Cody,Hall,,Bicycle Haus
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,93359,Nicholaus,Schreiber,,White Mountain
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,215167,Lawrence,Warbasse,,Racelab
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,1806,Bryan,Antol,,GST
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,253478,Keith,Gerarden,,Triangle Velo
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,28412,Bob,Pongratz,,Swiss
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,97625,Erik,Long,,
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,204549,Robert,Ball,,Swiss
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,50781,Todd,Mion,,Rideclean
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,126252,Kris,Pagano,,Camelback
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,197252,Craig,Streit,,Carlos Obriens
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,26320,John,Nowak,,Vision
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,148285,Matthew,Holecko,,Carlos Obriens
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,180618,James,Lingwood,,Gregs Specialized
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,195946,David,Swanson,,Summit Velo
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,60513,David,Reid,,White Mountain
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,187103,Andrew,Jorgenson,,Racelab
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,183486,Jim,Silverman,,GST
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,135067,Shawn,Brick,,Camelback
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,1957,Scott,Arnold,,Camelback
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,140879,Scott,Biaggi,,GST
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,178293,Brian,Cornelius,,White Mountain
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,204196,Cody,Miller,,Rideclean
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,59550,Brian,Lemke,,White Mountain
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,43315,Austin,King,,Racelab
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,161841,Evan,Hepner,,Midoole
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,140286,Kale,Keltz,,
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,186426,Robert,Dolman,,Camelback
02/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,50511,Tomo,Hamasaki,,Acqua
02/22/2009,Criterium,collegiate,Men,A,1-99,1,31751,Jonathan,Scholnick,,UofA
02/22/2009,Criterium,collegiate,Men,A,1-99,2,175967,David,Glick,,UofA
02/22/2009,Criterium,collegiate,Men,A,1-99,3,153282,Matthew,Jones,,UofA
02/22/2009,Criterium,collegiate,Men,A,1-99,4,0,Kevin,Clegg,,UofA
02/22/2009,Criterium,collegiate,Men,A,1-99,5,184377,Alex,Luce,,UofA
02/22/2009,Criterium,collegiate,Men,A,1-99,6,190677,Kyle,Colavito,,UofA
02/22/2009,Criterium,collegiate,Men,B,1-99,1,260879,Nikolai,Skievaski,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,2,272708,Alan,Brown,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,3,269677,Cedric,Bosch,,UofA
02/22/2009,Criterium,collegiate,Men,B,1-99,4,0,Noah,Barker,,UofA
02/22/2009,Criterium,collegiate,Men,B,1-99,5,289280,Andrew,Bellino,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,6,265143,Benjamin,Hobson,,UofA
02/22/2009,Criterium,collegiate,Men,B,1-99,7,140266,Wilson,Lee,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,8,284057,Matthew,Giardina,,UofA
02/22/2009,Criterium,collegiate,Men,B,1-99,9,0,Tim,Milakovich,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,10,0,David,Milakovich,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,12,0,David,Chappins,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,13,0,Keegan,Refheldt,,ASU
02/22/2009,Criterium,collegiate,Men,B,1-99,DNF,288276,Stephen,Elliott,,UofA
02/22/2009,Criterium,Cat 5,Men,,1-99,1,282609,Jeff,Baylor,,Bicycle Ranch
02/22/2009,Criterium,Cat 5,Men,,1-99,2,0,Jesse,Robles,,Bicycle Haus
02/22/2009,Criterium,Cat 5,Men,,1-99,3,0,Andres,Douzglou,,Tribe
02/22/2009,Criterium,Cat 5,Men,,1-99,4,238852,Jimmie,Alexander,,Bicycle Haus
02/22/2009,Criterium,Cat 5,Men,,1-99,6,274800,richard,giordano,,Strada
02/22/2009,Criterium,Cat 5,Men,,1-99,7,286219,david,Carriere,,Bicycle Ranch
02/22/2009,Criterium,Cat 5,Men,,1-99,8,282338,Victor,Riquelme,,Aggress
02/22/2009,Criterium,Cat 5,Men,,1-99,9,107652,Daniel,Redivo,,San Tan
02/22/2009,Criterium,Cat 5,Men,,1-99,10,288835,Alex,Smith,,San Tan
02/22/2009,Criterium,Cat 5,Men,,1-99,12,0,Ryan,Hayles,,
02/22/2009,Criterium,Cat 5,Men,,1-99,13,0,Noah,Barker,,UofA
02/22/2009,Criterium,Cat 5,Men,,1-99,14,254582,DARIN,FILA,,
02/22/2009,Criterium,Cat 5,Men,,1-99,16,287423,Dan,Thomas,,
02/22/2009,Criterium,Cat 5,Men,,1-99,18,289809,Owen,Graves,,
02/22/2009,Criterium,Cat 5,Men,,1-99,19,273254,jay,kennedy,,DNA
02/22/2009,Criterium,Cat 5,Men,,1-99,20,225875,Arland,Crump,,Syncardia
02/22/2009,Criterium,Cat 5,Men,,1-99,21,238572,Garrett,O'Dell,,Camelback
02/22/2009,Criterium,Cat 5,Men,,1-99,23,0,Russ,La Fleur,,Bicycle Haus
02/22/2009,Criterium,Cat 5,Men,,1-99,24,287608,Luc,Bianchi,,Camelback
02/22/2009,Criterium,Cat 5,Men,,1-99,25,284057,Matthew,Giardina,,UofA
02/22/2009,Criterium,Cat 5,Men,,1-99,26,0,Alie,Buckmire,,
02/22/2009,Criterium,Cat 5,Men,,1-99,27,0,David,Savoy,,Echelon
02/22/2009,Criterium,Cat 5,Men,,1-99,29,255578,Bill,Parmentier,,Rideclean
02/22/2009,Criterium,Cat 5,Men,,1-99,30,275769,Stephen,Duffy,,
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Andrew,Tierney,,Aggress
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Mite,Misevich,,
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,286153,Steve,Brechner,,Carlos Obriens
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Norm,McCrothlin,,
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,289810,Stanley,Graves,,
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,288760,Marc,Overson,,
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,259262,Simon,Sobrero,,Camelback
02/22/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Todd,Hoeder,,Colavita
02/22/2009,Criterium,Cat 4,Men,,1-99,3,281447,Drew,Albert,,
02/22/2009,Criterium,Cat 4,Men,,1-99,4,253798,Michael,Dziedzic,,Waste Mgmt
02/22/2009,Criterium,Cat 4,Men,,1-99,5,269677,Cedric,Bosch,,Strada
02/22/2009,Criterium,Cat 4,Men,,1-99,7,247715,Patrick,Rhodes,,Carlos Obriens
02/22/2009,Criterium,Cat 4,Men,,1-99,9,185959,Donald,Guess,,San Tan
02/22/2009,Criterium,Cat 4,Men,,1-99,10,288720,Michael,Castro,,Bicycle Ranch
02/22/2009,Criterium,Cat 4,Men,,1-99,11,221141,Brian,Marcucci,,DNA
02/22/2009,Criterium,Cat 4,Men,,1-99,13,273843,James,Gonnason,,
02/22/2009,Criterium,Cat 4,Men,,1-99,15,196300,Tyler,Coplea,,Focus Racing
02/22/2009,Criterium,Cat 4,Men,,1-99,16,226838,Doug,Lage,,Focus Racing
02/22/2009,Criterium,Cat 4,Men,,1-99,20,259990,Elliot,Anderson,,UofA
02/22/2009,Criterium,Cat 4,Men,,1-99,21,238140,Will,Samsky,,Aggress
02/22/2009,Criterium,Cat 4,Men,,1-99,22,254986,Mark,Bibbey,,
02/22/2009,Criterium,Cat 4,Men,,1-99,23,174529,Juan,Quintero,,8th Wonder
02/22/2009,Criterium,Cat 4,Men,,1-99,24,205141,Joe,Struttmann,,San Tan
02/22/2009,Criterium,Cat 4,Men,,1-99,25,255604,Robert,Nickerson,,Tribe
02/22/2009,Criterium,Cat 4,Men,,1-99,26,173371,Russell,Payne,,Landis
02/22/2009,Criterium,Cat 4,Men,,1-99,28,269212,Kurt,Smith,,San Tan
02/22/2009,Criterium,Cat 4,Men,,1-99,29,248032,Edwin,Escamilla,,Waste Mgmt
02/22/2009,Criterium,Cat 4,Men,,1-99,31,42806,Dennis,Mong,,Bicycle Ranch
02/22/2009,Criterium,Cat 4,Men,,1-99,32,237835,Benjamin,de Luna,,
02/22/2009,Criterium,Cat 4,Men,,1-99,33,248555,Steve,Donaldson,,Vitesse
02/22/2009,Criterium,Cat 4,Men,,1-99,34,235508,Teodoro,Ramos,,Get A Grip
02/22/2009,Criterium,Cat 4,Men,,1-99,35,188607,Larry,Blessing,,Honeywell
02/22/2009,Criterium,Cat 4,Men,,1-99,DNF,272430,Robert,Chorost,,
02/22/2009,Criterium,Cat 3,Men,,1-99,1,0,Timothy,Allen,,Waste Mgmt
02/22/2009,Criterium,Cat 3,Men,,1-99,2,17384,Shawn,Ingram,,Colavita
02/22/2009,Criterium,Cat 3,Men,,1-99,3,166357,Craig,Hamilton,,
02/22/2009,Criterium,Cat 3,Men,,1-99,4,0,Greg,Miranda,,Waste Mgmt
02/22/2009,Criterium,Cat 3,Men,,1-99,5,186418,Dan,Whitehill,,Swiss American
02/22/2009,Criterium,Cat 3,Men,,1-99,6,246607,Joe,Ebenroth,,Bicycle Haus
02/22/2009,Criterium,Cat 3,Men,,1-99,7,252617,Ben,Stalker,,
02/22/2009,Criterium,Cat 3,Men,,1-99,8,218044,Jay,Seymoure,,Racelab
02/22/2009,Criterium,Cat 3,Men,,1-99,10,272258,Sabrina,Savage,,Veloforma
02/22/2009,Criterium,Cat 3,Men,,1-99,13,190308,Sujeet,Karna,,Carlos Obriens
02/22/2009,Criterium,Cat 3,Men,,1-99,14,216047,David,Gay,,San Tan
02/22/2009,Criterium,Cat 3,Men,,1-99,16,0,Leo,Mazursky,,GST
02/22/2009,Criterium,Cat 3,Men,,1-99,17,237159,Scott,Wall,,Carlos Obriens
02/22/2009,Criterium,Cat 3,Men,,1-99,18,206838,Geoff,Chalmers,,Vitesse
02/22/2009,Criterium,Cat 3,Men,,1-99,20,157544,Matt,French,,Racelab
02/22/2009,Criterium,Cat 3,Men,,1-99,21,139480,Joseph,Shy,,Carlos Obriens
02/22/2009,Criterium,Cat 3,Men,,1-99,22,204049,Timothy,Fleming,,Swiss American
02/22/2009,Criterium,Cat 3,Men,,1-99,25,51454,Jeffrey,Shingler,,Carlos Obriens
02/22/2009,Criterium,Cat 3,Men,,1-99,26,178156,Rick,Hammond,,Carlos Obriens
02/22/2009,Criterium,Cat 3,Men,,1-99,27,175776,Bryan,Staub,,Swiss American
02/22/2009,Criterium,Cat 3,Men,,1-99,29,12844,Dave,Garland,,Carlos Obriens
02/22/2009,Criterium,Cat 3,Men,,1-99,30,34380,David,Straus,,Carlos Obriens
02/22/2009,Criterium,,Men,JR,10-99,1,289726,Victor,Colex,,
02/22/2009,Criterium,,Men,JR,10-99,2,0,Mark,Waffensmith,,
02/22/2009,Criterium,,Men,JR,13-14,1,289724,David,Colex,,
02/22/2009,Criterium,,Men,JR,13-14,2,289725,Marco,Colex,,
02/22/2009,Criterium,,Men,JR,15-16,2,287472,Nick,Thorpe,,
02/22/2009,Criterium,,Men,JR,15-16,3,289809,Owen,Graves,,
02/22/2009,Criterium,,Men,JR,15-16,4,0,Sean,Biever,,
02/22/2009,Criterium,,Men,JR,17-18,1,281447,Drew,Albert,,
02/22/2009,Criterium,,Men,MR,30-99,1,1806,Bryan,Antol,,GST
02/22/2009,Criterium,,Men,MR,30-99,2,197252,Craig,Streit,,Carlos Obriens
02/22/2009,Criterium,,Men,MR,30-99,3,145915,Justin,Martin,,Colavita
02/22/2009,Criterium,,Men,MR,30-99,4,204549,Robert,Ball,,Swiss
02/22/2009,Criterium,,Men,MR,30-99,5,282099,Jonathan,Cavner,,Ska
02/22/2009,Criterium,,Men,MR,30-99,6,17384,Shawn,Ingram,,Colavita
02/22/2009,Criterium,,Men,MR,30-99,7,210732,Jeff,Herrera,,Carlos Obriens
02/22/2009,Criterium,,Men,MR,30-99,8,253478,Keith,Gerarden,,Triangle Velo
02/22/2009,Criterium,,Men,MR,30-99,9,163913,Roberto,Atendido,,
02/22/2009,Criterium,,Men,MR,30-99,10,288720,Michael,Castro,,
02/22/2009,Criterium,,Men,MR,30-99,11,148285,Matthew,Holecko,,Carlos Obriens
02/22/2009,Criterium,,Men,MR,30-99,12,65615,Brian,Forbes,,
02/22/2009,Criterium,,Men,MR,30-99,13,46885,Peter,Brown,,GST
02/22/2009,Criterium,,Men,MR,30-99,14,166357,Craig,Hamilton,,Bicycle Haus
02/22/2009,Criterium,,Men,MR,30-99,15,247766,Jim,Holbrook,,Swiss
02/22/2009,Criterium,,Men,MR,30-99,DNF,190308,Sujeet,Karna,,Carlos Obriens
02/22/2009,Criterium,,Men,MR,30-99,DNF,235508,Teodoro,Ramos,,Get A Grip
02/22/2009,Criterium,,Men,MR,30-99,DNF,286153,Steve,Brechner,,Carlos Obriens
02/22/2009,Criterium,,Men,MR,30-99,DNF,254504,Ken,Ferguson,,Colavita
02/22/2009,Criterium,,Men,MR,30-99,DNF,0,Greg,Miranda,,Waste Mgmt.
02/22/2009,Criterium,,Men,MR,30-99,DNF,0,Russ,Lafleur,,
02/22/2009,Criterium,,Men,MR,40-99,1,59550,Brian,Lemke,,White Mtn
02/22/2009,Criterium,,Men,MR,40-99,2,186418,Dan,Whitehill,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,3,254621, J (Kipp),Metzger,,RPM
02/22/2009,Criterium,,Men,MR,40-99,4,143238,Mark,Fosenburg,,Honeywell
02/22/2009,Criterium,,Men,MR,40-99,5,282609,Jeff,Baylor,,Rideclean
02/22/2009,Criterium,,Men,MR,40-99,7,170966,Dan,Shannon,,RPM
02/22/2009,Criterium,,Men,MR,40-99,8,236370,Jim,Woodburne,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,9,142167,Marten,Ryerson,,Rideclean
02/22/2009,Criterium,,Men,MR,40-99,10,247715,Patrick,Rhodes,,Carlos Obriens
02/22/2009,Criterium,,Men,MR,40-99,11,183486,Jim,Silverman,,GST
02/22/2009,Criterium,,Men,MR,40-99,13,216047,David,Gay,,
02/22/2009,Criterium,,Men,MR,40-99,15,54553,Kurt,Rosenquist,,RPM
02/22/2009,Criterium,,Men,MR,40-99,18,206159,Mark,Peters,,Waste Mgmt.
02/22/2009,Criterium,,Men,MR,40-99,19,90122,Phillip,Lovaglio,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,20,200910,Kurt,Kroemer,,Squadra
02/22/2009,Criterium,,Men,MR,40-99,21,204521,Brian,Smith,,Racelab
02/22/2009,Criterium,,Men,MR,40-99,22,60513,David,Reid,,White Mtn
02/22/2009,Criterium,,Men,MR,40-99,23,190256,Kurt,Kroese,,GST
02/22/2009,Criterium,,Men,MR,40-99,24,51046,Rick,Cimaglia,,Rideclean
02/22/2009,Criterium,,Men,MR,40-99,25,216047,David,Gay,,San Tan
02/22/2009,Criterium,,Men,MR,40-99,26,53459,Efraim,Rojas,,Honeywell
02/22/2009,Criterium,,Men,MR,40-99,26,289810,Stanley,Graves,,
02/22/2009,Criterium,,Men,MR,40-99,27,275293,John,Ritter,,Bicycle Ranch
02/22/2009,Criterium,,Men,MR,40-99,28,175776,Bryan,Staub,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,DNF,50511,Tomo,Hamasaki,,Acqua
02/22/2009,Criterium,,Men,MR,40-99,DNF,187598,Keith,Wilson,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,DNF,248555,Steve,Donaldson,,Vitesse
02/22/2009,Criterium,,Men,MR,40-99,DNF,27190,Raymond,Papineau,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,DNF,269212,Kurt,Smith,,San Tan
02/22/2009,Criterium,,Men,MR,40-99,DNF,195896,Richard,Murray,,Swiss
02/22/2009,Criterium,,Men,MR,40-99,DNF,157287,Joseph,Cunningham,,RPM
02/22/2009,Criterium,,Men,MR,40-99,DNF,140879,Scott,Biaggi,,GST
02/22/2009,Criterium,,Men,MR,40-99,DNF,120794,Chris,Poole,,Honeywell
02/22/2009,Criterium,,Men,MR,40-99,DNF,174529,Juan,Quintero,,8th Wonder
02/22/2009,Criterium,,Men,MR,40-99,DNF,252667,Luke,Dale,,Focus
02/22/2009,Criterium,,Men,MR,40-99,DNF,258249,Peter,Michaud,,Echelon
02/22/2009,Criterium,,Men,MR,50-99,1,202573,Danny,Matchett,,
02/22/2009,Criterium,,Men,MR,50-99,2,157287,Joseph,Cunningham,,RPM
02/22/2009,Criterium,,Men,MR,50-99,4,177741,Jim,Pongratz,,Racelab
02/22/2009,Criterium,,Men,MR,50-99,5,87674,Steve,Cullinan,,Racelab
02/22/2009,Criterium,,Men,MR,50-99,6,205141,Joe,Struttmann,,San Tan
02/22/2009,Criterium,,Men,MR,50-99,7,204521,Brian,Smith,,Racelab
