Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2007,1K,Junior,Men,JR,1-99,1,252176,Dylan,Sierra,1:49.9,Tiger Cycling Foundation
03/24/2007,1K,Cat 1/2/3,Men,,1-99,1,183992,William,Cheramie,1:13.9,Tiger Cycling Foundation
03/24/2007,1K,Cat 1/2/3,Men,,1-99,2,158749,Mark,Griffin,1:19.6,Team Tilson Homes
03/24/2007,1K,Cat 1/2/3,Men,,1-99,3,244120,G,Jezek,1:19.5,Tiger Cycling Foundation
03/24/2007,1K,Cat 4,Men,,1-99,1,239883,Dave,Melichar,1:19.5,Tiger Cycling Foundation
03/24/2007,1K,Cat 4,Men,,1-99,2,151787,Jay,Bookman,1:23.5,Tiger Cycling Foundation
03/24/2007,1K,Cat 4,Men,,1-99,3,206547,Brian,Smart,1:24.3,Tiger Cycling Foundation
03/24/2007,1K,Cat 4,Men,,1-99,4,201617,Francis,Asprodites,1:25.0,New Orleans Bicycle Club Inc
03/24/2007,1K,Cat 4,Men,,1-99,5,239665,Luke,Gleason,1:26.7,Raising Cane's Racing
03/24/2007,200M,Master,Men,MR,45-99,1,172108,Brian,Jordan,13.65,Unattached
03/24/2007,200M,Master,Men,MR,45-99,2,231509,Craig,Stephens,13.97,Tiger Cycling Foundation
03/24/2007,200M,Master,Men,MR,45-99,3,227688,Daryl,Blink,15.14,Tiger Cycling Foundation
03/24/2007,200M,Master,Men,MR,45-99,4,257595,nancy,cole,16.45,Tiger Cycling Foundation
03/24/2007,200M,Master,Men,MR,55-99,1,49354,Richard,Ehrlicher,15.15,Tiger Cycling Foundation
03/24/2007,200M,Master,Men,MR,55-99,2,171681,Philip,Baker,15.65,Tiger Cycling Foundation
03/24/2007,200M,Junior,Men,JR,1-99,1,252176,Dylan,Sierra,18.12,Tiger Cycling Foundation
03/24/2007,200M,Cat 1/2/3,Men,,1-99,1,183992,William,Cheramie,12:44,Tiger Cycling Foundation
03/24/2007,200M,Cat 1/2/3,Men,,1-99,2,244120,G,Jezek,13:03,Tiger Cycling Foundation
03/24/2007,200M,Cat 1/2/3,Men,,1-99,3,158749,Mark,Griffin,13:08,Team Tilson Homes
03/24/2007,200M,Cat 4,Men,,1-99,1,239883,Dave,Melichar,13.2,Tiger Cycling Foundation
03/24/2007,200M,Cat 4,Men,,1-99,2,206547,Brian,Smart,13.5,Tiger Cycling Foundation
03/24/2007,200M,Cat 4,Men,,1-99,2,201617,Francis,Asprodites,13.5,New Orleans Bicycle Club Inc
03/24/2007,200M,Cat 4,Men,,1-99,4,239665,Luke,Gleason,13.71,Raising Cane's Racing
03/24/2007,200M,Cat 4,Men,,1-99,5,151787,Jay,Bookman,13.98,Tiger Cycling Foundation
03/24/2007,3K,Master,Men,MR,45-99,1,231509,Craig,Stephens,4:36.7,Tiger Cycling Foundation
03/24/2007,3K,Master,Men,MR,45-99,2,227688,Daryl,Blink,4:42.0,Tiger Cycling Foundation
03/24/2007,3K,Master,Men,MR,45-99,3,172108,Brian,Jordan,4:41.7,Unattached
03/24/2007,3K,Master,Men,MR,45-99,4,257595,nancy,cole,5:16.6,Tiger Cycling Foundation
03/24/2007,3K,Master,Men,MR,55-99,1,171681,Philip,Baker,3:16.5,Tiger Cycling Foundation
03/24/2007,3K,Master,Men,MR,55-99,2,49354,Richard,Ehrlicher,3:41.2,Tiger Cycling Foundation
03/24/2007,4K,Cat 1/2/3,Men,,1-99,1,183992,William,Cheramie,5:24.6,Tiger Cycling Foundation
03/24/2007,4K,Cat 1/2/3,Men,,1-99,2,158749,Mark,Griffin,5:28.6,Team Tilson Homes
03/24/2007,4K,Cat 1/2/3,Men,,1-99,3,244120,G,Jezek,5:43.7,Tiger Cycling Foundation
03/24/2007,4K,Cat 4,Men,,1-99,1,201617,Francis,Asprodites,5:56.0,New Orleans Bicycle Club Inc
03/24/2007,4K,Cat 4,Men,,1-99,2,206547,Brian,Smart,6:02.2,Tiger Cycling Foundation
03/24/2007,4K,Cat 4,Men,,1-99,3,239883,Dave,Melichar,5:59.0,Tiger Cycling Foundation
03/24/2007,4K,Cat 4,Men,,1-99,4,151787,Jay,Bookman,6:05.4,Tiger Cycling Foundation
