Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,Criterium,MEN 5,Men,,,23,307148,Paul,Miller,,
07/04/2010,Criterium,MEN 5,Men,,,DNF,309044,Rodney,Richardson,,
07/04/2010,Criterium,MEN 5,Men,,1-99,1,303363,Cameron,Ashbrook,,
07/04/2010,Criterium,MEN 5,Men,,1-99,2,308682,Ryan,Maas,,
07/04/2010,Criterium,MEN 5,Men,,1-99,4,307004,Mark,Alford,,
07/04/2010,Criterium,MEN 5,Men,,1-99,5,0,JEFF,ROBERTS,,
07/04/2010,Criterium,MEN 5,Men,,1-99,6,0,COREY,BAUTE,,
07/04/2010,Criterium,MEN 5,Men,,1-99,7,308791,James,Bolin,,
07/04/2010,Criterium,MEN 5,Men,,1-99,8,241491,Logan,Vaught,,
07/04/2010,Criterium,MEN 5,Men,,1-99,9,0,JAMES,WHITE,,
07/04/2010,Criterium,MEN 5,Men,,1-99,10,297739,Matthew,Allen,,
07/04/2010,Criterium,MEN 5,Men,,1-99,11,0,MARK,HOFFMAN,,
07/04/2010,Criterium,MEN 5,Men,,1-99,12,0,PATRICK,KULWICKI,,
07/04/2010,Criterium,MEN 5,Men,,1-99,13,0,Brian,Robinson,,
07/04/2010,Criterium,MEN 5,Men,,1-99,16,313336,Kyle,Strait,,
07/04/2010,Criterium,MEN 5,Men,,1-99,16,0,MIke,Scott,,
07/04/2010,Criterium,MEN 5,Men,,1-99,17,319874,Eric,Newman,,
07/04/2010,Criterium,MEN 5,Men,,1-99,18,0,BILL,MOHR,,
07/04/2010,Criterium,MEN 5,Men,,1-99,20,0,Matt,Curry,,
07/04/2010,Criterium,MEN 5,Men,,1-99,22,0,THOMAS,DUNBAR,,
07/04/2010,Criterium,MEN 5,Men,,1-99,25,0,Jim,Foster,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,306745,Reid,Flood,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,KEITH,ALEXANDER,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,317598,Miles,Johnson,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,314908,Jeffrey,Meade,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,319832,Creighton,Suter,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,JUSTIN,WAGNER,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,SPENCER,LIELAND,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,21084,Johnnie,Lewis,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,299226,Michael,Kubancsek,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,CHRISTOPHER,BLAIR,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,309776,Jesse,Charles,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,294894,Thomas,Spahr,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,313374,Kyle,Stewart,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,Victor,dufour,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,Richard,moore,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,Chris,Farrell,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,0,doug,wilcox,,
07/04/2010,Criterium,MEN 5,Men,,1-99,DNF,313936,Aaron,Briner,,
07/04/2010,Criterium,MEN 5,Men,,15-16,DNF,316206,beau,boggs,,
07/04/2010,Criterium,MEN 5,Men,,35-39,3,307117,Adam,Perler,,
07/04/2010,Criterium,MEN 5,Men,,45-49,DNF,234937,Mark,Jones,,
