Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,1,192584,Shane,Kline,,
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,2,0,Zanotti,Marco,,D3Devo p/b Airgas
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,3,0,Meran,Rafael  A,,Foundation
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,4,177906,David,Guttenplan,,AG Bicycles / Guttenplan Coaching
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,5,0,Vidal Paulino,Euris rafael,,Foundation
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,6,307825,Stalin,Quiterio Cuello,,
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,7,220839,Lisban,Quintero,,We Stand United (W.S.)
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,8,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,9,280626,Calixto,Bello,,UCI Incycle Predator Components
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,10,0,Williams,Geron,,CRCA/ Foundation
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,11,290847,Garrett,Olsen,,Battley Harley-Davidson
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,12,103440,Eric,Workowski,,Team Alliance Environmental
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,13,404313,Rodrigo,Echeverri Conde,,Team Somerville Bicycle Shop
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,14,0,Kos,Patrick,,D3Devo p/b Airgas
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,15,50625,Russell,Weber,,Kelly Benefit Strategies/LSV
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,16,0,Juan Carlos,Camacho,,
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,17,53895,Oscar,Pineda,,GS Gotham
09/15/2013,Criterium,Pro/Cat 1/2,Men,,,18,65744,Rafal,Urzedowski,,Team Somerville Bicycle Shop
