Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Criterium,Masters,Men,MR,35-99,1,51475,Darin,Marhanka,,Team Estridge/Delta
04/16/2005,Criterium,Masters,Men,MR,35-99,2,66952,Johnnie,Moles,,Delta Faucet
04/16/2005,Criterium,Masters,Men,MR,35-99,3,156506,Brian,Murphy,,Delta Estridge Cycling
04/16/2005,Criterium,Masters,Men,MR,35-99,4,46774,Jeff,Braumberger,,Texas Roadhouse
04/16/2005,Criterium,Masters,Men,MR,35-99,5,47083,William,Bedwell,,Estridge/Delta Faucet
04/16/2005,Criterium,Masters,Men,MR,35-99,6,154822,Mark,Swartzendruber,,Estridge/Delta Faucet
04/16/2005,Criterium,Masters,Men,MR,35-99,7,48173,Daniel,Skinner,,Estridge/Delta Faucet
04/16/2005,Criterium,Masters,Men,MR,35-99,9,100338,Bruce,Gordon,,Honeywell
04/16/2005,Criterium,Masters,Men,MR,35-99,10,0,William,Plunkett,,Honeywell
04/16/2005,Criterium,Masters,Men,MR,35-99,11,143542,David,Beaverson,,
04/16/2005,Criterium,Masters,Men,MR,35-99,12,66088,Richard,Toler,,unattached
04/16/2005,Criterium,Masters,Men,MR,35-99,13,12498,Brian,Fryar,,Bike Stop Cycling
04/16/2005,Criterium,Masters,Men,MR,35-99,14,48270,Kenneth,Glick,,Honeywell
04/16/2005,Criterium,Masters,Men,MR,35-99,15,0,Eric,Schroeder,,Adams Cycling
04/16/2005,Criterium,Masters,Men,MR,35-99,99,181968,John,Singleton,,Estridge/Delta Faucet
04/16/2005,Criterium,Masters,Men,MR,35-99,99,379310,Richard,Adamczyk,,Warsaw
04/16/2005,Criterium,Cat 4/5,Men,,1-99,1,211934,Luis,Castillo,,honeywell
04/16/2005,Criterium,Cat 4/5,Men,,1-99,2,207926,Timur,Jumanov,,Honeywell
04/16/2005,Criterium,Cat 4/5,Men,,1-99,3,199075,David,Guimond,,South Chicago Wheelmen
04/16/2005,Criterium,Cat 4/5,Men,,1-99,4,11378,Stephen,Feehery,,South Chicago Wheelmen
04/16/2005,Criterium,Cat 4/5,Men,,1-99,5,0,John,Bakehorn,,CycleMasters
04/16/2005,Criterium,Cat 4/5,Men,,1-99,6,0,Jim,Lancaster,,Unattached
04/16/2005,Criterium,Cat 4/5,Men,,1-99,7,196034,Steven,Souers,,
04/16/2005,Criterium,Cat 4/5,Men,,1-99,8,0,John,Ryan,,Unattached
04/16/2005,Criterium,Cat 4/5,Men,,1-99,9,168981,William,Nagle,,South Chicago Wheelmen
04/16/2005,Criterium,Cat 4/5,Men,,1-99,10,0,Troy,Turley,,Unattached
04/16/2005,Criterium,Cat 4/5,Men,,1-99,11,0,Terry,Guimond,,South Chigago Wheelmen
04/16/2005,Criterium,Cat 4/5,Men,,1-99,12,167388,Christian,Sheridan,,South Chicago
04/16/2005,Criterium,Cat 4/5,Men,,1-99,13,0,Felix,Miranda,,Unattached
04/16/2005,Criterium,Cat 4/5,Men,,1-99,14,0,Chad,Kuhn,,Unattached
04/16/2005,Criterium,Cat 4/5,Men,,1-99,15,0,Isaac,Meff,,KCV Cycling
04/16/2005,Criterium,Cat 4/5,Men,,1-99,16,0,Jeff,Noffsinger,,CycleMasters
04/16/2005,Criterium,Cat 4/5,Men,,1-99,17,209328,Andrew,Thomas,,Team Kohelinger
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,113843,John,Lancione,,Honeywell
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,196033,Michael,Souers,,Sound Hearing
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,222770,Andrew,Gradle,,C-U Racing
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,0,Jeff,Frame,,framelo
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,227155,Joshua,Cunningham,,Framelo
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,0,Chris,Weich,,CycleMAsters
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,0,Cliff,Kugler,,
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,212042,Robert,Foreman,,Unattached
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,204975,Abby,Cooper,,Indiana U - Bloomington Cycling
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,206217,Katy,Ligler,,Indiana U - Bloomington Cycling
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,0,Matt,Johnson,,KCV Cycling
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,0,Brian,Holzhausen,,DINO
04/16/2005,Criterium,Cat 4/5,Men,,1-99,99,0,Keith,Caudill,,Unattached
