Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,208805,Davide,Frattini,3:41:12,COLAVITA OLIVE OIL/SUTTER HOME
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,DOMINIQUE,PERRAS,0:00:04,KODAK GALLERY/SIERRA NEVADA PRO CYCLING
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,43989,Daniel,Greenfield,st,LOUIS GARNEAU RACING
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,17237,Johannes,Huseby,st,FIORDIFRUTTA ELITE CYCLING TEAM
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,38770,Gregory,Wolf,st,CHAPARAT
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,LISBAN,QUINTERO,st,GSMENGONI
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,163112,James,Driscoll,st,BLISS RACING
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,EMILITO,HEREDIA,st,GS GOTHAM/TOGA
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,ROSELVERT,MARTE,st,MENGONI
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,FRAN�_OIS,DOYON,st,CLUB CYCLISTE ST-JEAN
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,28263,Scott,Plante,st,TREK/VW/NEW ENGLAND
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,184675,Eric,Kenney,st,NAV/PEDROS
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,ARIEL,DECARDENAS,st,PREMIER TECH-DEVINCI
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,188134,Eric,Pearson,st,NAV/PEDROS
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,YAHOR,BUBEN,st,CCB
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,ALEXANDRE,NADEAU,st,�_QUIPE CYLISTE SAINT-JEAN
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,190683,Daniel,Cassidy,st,LOUIS GARNEAU RACING
05/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,159497,Keith,Jennings,st,LOUIS GARNEAU RACING
