Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Time Trial,Pro/Cat 1/2,Men,,,1,267171,Chris,Lyman,24:23.rd,Team Specialized Racing Masters
03/25/2012,Time Trial,Pro/Cat 1/2,Men,,,2,259534,Kirk,Evans,25:22.rd,b+ radsport
03/25/2012,Time Trial,Pro/Cat 1/2,Men,,,3,222322,Alexander,Freund,25:42.rd,Davis Bike Club
03/25/2012,Time Trial,Pro/Cat 1/2,Men,,,4,80925,Craig,Roemer,25:42.rd,Team Specialized Racing Masters
03/25/2012,Time Trial,Pro/Cat 1/2,Men,,,5,157044,Alton,Dunnigan,26:07.rd,Fremont Bank Cycling Team
03/25/2012,Time Trial,Pro/Cat 1/2,Men,,,6,281883,Jason,Grefrath,26:36.rd,LangeTwins Family Winery p/b Great Basin Imaging
03/25/2012,Time Trial,Master,Men,,55+,1,178098,Stan,Urban,10:09.rd,Morgan Stanley
03/25/2012,Time Trial,Master,Men,,55+,2,192774,Kevin,Willitts,10:15.rd,Team Bicycles Plus/Sierra Nevada
03/25/2012,Time Trial,Master,Men,,55+,3,226676,Roland,Freund,10:20.rd,Davis Bike Club
03/25/2012,Time Trial,Master,Men,,55+,4,219527,Larry,Wolff,10:40.rd,Team Hammer Nutrition
03/25/2012,Time Trial,Master,Men,,55+,5,254360,Manuel,Borges,11:13.rd,VOS Racing
03/25/2012,Time Trial,Master,Men,,55+,6,290031,Douglas,Draper,11:25.rd,
03/25/2012,Time Trial,Master,Men,,65+,1,90582,Joseph,Pritchard,11:41.rd,Mellow Motors
03/25/2012,Time Trial,Master,Men,,65+,2,188138,Robert,DeWitt,11:41.rd,Michael David Winery Cycling Team/Delta Velo
03/25/2012,Time Trial,Master,Men,,65+,3,63449,Jim,Turner,12:06.rd,Webcor/Alto Velo
03/25/2012,Time Trial,Master,Men,,65+,4,215036,Jim,Sproull,12:29.rd,
03/25/2012,Time Trial,Junior,Men,,10-14,1,345846,Garrett,Marking,10:52.rd,Chico Corsa Cycling Club
03/25/2012,Time Trial,Junior,Men,,10-14,2,303705,Kyle,Fiori,12:37.rd,Davis Bike Club Junior Race Team
03/25/2012,Time Trial,Junior,Men,,10-14,3,330968,Matthew,Dailey,12:54.rd,Davis Bike Club Race Team
03/25/2012,Time Trial,Junior,Men,,10-14,4,307855,Zachariah,McClendon,13:08.rd,Team Swift
03/25/2012,Time Trial,Junior,Men,,10-14,5,331668,Curtis,Trueblood,13:09.rd,Davis Bike Club Juniors Race Team
03/25/2012,Time Trial,Junior,Men,,10-14,6,318306,Samuel,Hill,14:03.rd,Davis Bike Club Race Team
03/25/2012,Time Trial,Junior,Men,,10-14,7,337854,Nathan,Fiori,17:36.rd,Davis Bike Club Junior Race Team
03/25/2012,Time Trial,Junior,Men,,15-16,1,250315,Jonathan,Christensen,28:14.rd,Team Specialized Racing Juniors
03/25/2012,Time Trial,Junior,Men,,15-16,2,269793,Robert,Terra,29:35.rd,Team Bicycles Plus/Sierra Nevada
03/25/2012,Time Trial,Junior,Men,,15-16,3,335440,Ryan,Joy,36:14.rd,Team Bicycles Plus/Sierra Nevada
03/25/2012,Time Trial,Junior,Men,,17-18,1,274504,Ellis,Anderson,27:02.rd,Tieni Duro
03/25/2012,Time Trial,Cat 4/5,Men,,35+,1,277158,Richard,Coyle,26:00.rd,Rio Strada Racing
03/25/2012,Time Trial,Cat 4/5,Men,,35+,2,136967,Mark,King,26:08.rd,Christian Cycling - Hammer Nutrition
03/25/2012,Time Trial,Cat 4/5,Men,,35+,3,290773,Brodie,Cobb,26:59.rd,
03/25/2012,Time Trial,Cat 4/5,Men,,35+,4,270067,Dave,Maminski,27:24.rd,SJBC
03/25/2012,Time Trial,Cat 4/5,Men,,35+,5,315494,Jeff,Upton,27:31.rd,Victory Velo
03/25/2012,Time Trial,Cat 4/5,Men,,35+,6,282712,Greg,Chapla,27:59.rd,Davis Bike Club
03/25/2012,Time Trial,Cat 4/5,Men,,35+,7,190423,Jim,Elias,28:11.rd,
03/25/2012,Time Trial,Cat 4/5,Men,,35+,8,333700,Noah,Campbell,28:19.rd,SHO-AIR/SERT
03/25/2012,Time Trial,Cat 4/5,Men,,35+,9,322286,John,Witkowicki,28:20.rd,Red Peloton
