Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Handcycle,,1,118443,Geoff,Krill,1:23:09,
06/23/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Handcycle,,2,0,Rich,Nici,-2 laps,
06/23/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Tandem,,1,0,Unknown,Rider,0:37:44,97 Trek All Stars
06/23/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Tandem,,2,0,Unknown,Rider,0:57:40,New England Disabled Sports
06/23/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Handcycle,Intro,1,0,Owen,Anketell,0:41:40,
06/23/2013,ROAD RACE,Cat 1/2/3/4/5,Men,Handcycle,Intro,2,0,Chris,Dufresne,1:02:56,
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,1,227867,Eric,Weinrich,1:42:28,Momentum Barracuda Cycling
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,2,52659,Jeffrey,Palleiko,1:44:29,Riverside Racing
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,3,268112,Alfred,Bissell,1:44:29,Riverside Racing
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,4,75105,David,Kellogg,1:44:30,Arc-En-Ciel Racing Team
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,5,127261,Christopher,White,1:44:30,SMART- BOB
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,6,87239,Jared,Katz,1:44:30,1K2GO-Onion River Sports
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,7,116020,James,Willsey,1:44:30,Burris Logistics
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,8,30962,Brett,Rutledge,1:44:30,545 Velo
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,9,23503,Steve,McGrath,1:44:31,NorEast Cycling
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,10,63934,Bruce,Diehl,1:44:31,Sunapee/Continental Paving/Buchikas
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,11,68336,Philip,Beliveau,1:44:31,Burris Logistics
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,12,117899,Sean,Lamontagne,1:44:32,Sunapee/Continental Paving/Buchika's
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,13,304459,John,Raguin,1:44:32,Minuteman Road Club
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,14,45207,Alan,Cote,1:44:33,Bikereg.com
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,15,118994,William,Sawyer,1:44:34,Spinarts
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,16,4393,Charles,Bourdages,1:44:37,Riverside Racing
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,17,67917,Mark,White,1:44:38,Onion River Racing
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,18,174499,John,Liston,1:44:40,oa/cyclemania
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,19,216627,Tom,Scontras,1:44:44,Masters Road
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,20,173366,Matthew,Spence,1:45:43,Burris Logistics
06/23/2013,ROAD RACE,Master,Men,Masters,40-99,21,48896,Edward,Kross,-1 lap,NEBC p/b Cycle Loft
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,1,119871,Joshua,Friedman,1:56:55,GREEN LINE VELO driven by Zipcar
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,2,251580,Arthur,Moran,1:57:53,GREEN LINE VELO driven by Zipcar
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,3,208909,Harrison,Harb,1:57:58,Sunapee Racing Team
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,4,191162,Andrew,Krulewitz,2:00:06,GREEN LINE VELO driven by Zipcar
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,5,379281,Tom,Reagan,2:00:07,Sunapee Racing Team
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,6,283705,Cooper,Willsey,2:00:08,Dealer.com-EverBank
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,7,318898,Chad,Young,2:00:08,Hot Tubes Development Cycling Team
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,8,334000,David,Warner,2:00:08,GREEN LINE VELO driven by Zipcar
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,9,294270,Daniel,Guiney,2:00:09,Sunapee/Continental Paving/Buchikas
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,10,339504,Alex,Carmona,2:00:09,Grinta Cycling Team
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,11,332732,Nicholas,Kirsch,2:00:12,NorEast Cycling
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,12,294313,Samuel,Evans-Brown,2:00:15,Sunapee/Continental Paving/Buchikas
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,13,322408,Travis,Kroot,2:00:41,Boston Bicycle School
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,14,13955,David,Gray,2:03:26,GS Panache
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,15,344062,Graham,Roeber,2:05:48,Southern Maine Cycling Club
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,16,366869,Alan,Pimentel,P&P,CCB Racing
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,17,261665,Daniel,McCabe,P&P,Grinta Cycling Team p/b Erba Cycles
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,18,248423,Nevin,Rallis,-1 lap,Bikeman.com
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,19,284354,Derek,Harnden,-1 lap,UVM Cycling
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,20,254441,Steven,Hopengarten,-1 lap,GREEN LINE VELO Driven by ZipCar
06/23/2013,ROAD RACE,Cat 1/2/3,Men,,,21,342268,Sean,Casey,-1 lap,GREEN LINE VELO driven by Zipcar
06/23/2013,ROAD RACE,Cat 5,Men,,,1,407597,Brandon,Robertson,1:08:40,DG Cycle Sports
06/23/2013,ROAD RACE,Cat 5,Men,,,2,273750,Brett,Nichols,1:08:41,
06/23/2013,ROAD RACE,Cat 5,Men,,,3,390104,scott,Buxton,1:08:41,Mason Racing/Motorex/Ryno Power
06/23/2013,ROAD RACE,Cat 5,Men,,,4,290302,Andrew,Locke,1:08:42,Upper Valley Velo/Drummond Custom Cycles
06/23/2013,ROAD RACE,Cat 5,Men,,,5,391515,Mike,Engstrom,1:08:43,Blue Steel Cyclery
06/23/2013,ROAD RACE,Cat 5,Men,,,6,320412,Michael,Bloom,1:08:43,B.O.B. Cycling-SMART
06/23/2013,ROAD RACE,Cat 5,Men,,,7,406967,Scott,Levasseur,1:08:43,
06/23/2013,ROAD RACE,Cat 5,Men,,,8,275065,Garrett,Harrington,1:08:44,
06/23/2013,ROAD RACE,Cat 5,Men,,,9,303043,Mark,Burns,1:08:44,Nantucket Velo
06/23/2013,ROAD RACE,Cat 5,Men,,,10,399455,Justin,Thomas,1:08:44,Capital Area Cycling
06/23/2013,ROAD RACE,Cat 5,Men,,,11,0,Kurt,LeBrun,1:08:45,
06/23/2013,ROAD RACE,Cat 5,Men,,,12,0,Mark,Vojtko,1:08:48,Mason Racing
06/23/2013,ROAD RACE,Cat 5,Men,,,13,399361,John,Drew,1:12:28,Western Maine Velo
06/23/2013,ROAD RACE,Cat 5,Men,,,14,398045,John,Kasbohm,1:15:30,Noreast cycle
06/23/2013,ROAD RACE,Cat 5,Men,,,15,0,Michael,Garrity,1:16:13,
06/23/2013,ROAD RACE,Cat 5,Men,,,16,404716,Austin,Roussel,1:16:13,KMS
06/23/2013,ROAD RACE,Cat 5,Men,,,17,127296,Russell,Maynard,1:16:14,Capitol Area Cycling
06/23/2013,ROAD RACE,Cat 5,Men,,,18,403377,ryan,ballam,1:16:14,capital area cycling
06/23/2013,ROAD RACE,Cat 5,Men,,,19,406881,Richard,John,1:16:37,
06/23/2013,ROAD RACE,Cat 5,Men,,,20,402139,charles,vigorita,1:18:19,
06/23/2013,ROAD RACE,Cat 5,Men,,,21,300486,Alex,Neuwirt,1:18:24,
06/23/2013,ROAD RACE,Cat 5,Men,,,22,379709,Scott,Gallivan,1:18:31,NEBC p/b Cycle Loft
06/23/2013,ROAD RACE,Cat 5,Men,,,23,399759,Konstantinos,Piskopanis,1:18:31,Atlas Sports
06/23/2013,ROAD RACE,Cat 5,Men,,,24,196361,Donald,Goettler,1:21:56,Brooklyn Velo Force
06/23/2013,ROAD RACE,Cat 5,Men,,,25,266366,Michael,McCabe,-1 lap,bikebarnracing.com
06/23/2013,ROAD RACE,Cat 5,Men,,,26,0,Adrian,McLeod,-1 lap,
06/23/2013,ROAD RACE,Cat 5,Men,,,27,405708,Jarec,Rondeau,-1 lap,
06/23/2013,ROAD RACE,Cat 4,Men,,,1,352236,Ian,Clarke,1:34:37,Killington mountain school
06/23/2013,ROAD RACE,Cat 4,Men,,,2,303889,neal,coughlin,1:34:37,Rancourt & Co. Cycling
06/23/2013,ROAD RACE,Cat 4,Men,,,3,316536,Peter,Cole,1:34:37,Momentum Barracuda Cycling
06/23/2013,ROAD RACE,Cat 4,Men,,,4,354006,David,Villari,1:34:37,Boston University Cycling
