Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,1,77267,Henry,Hopkins,1:37:13,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,2,357709,Crispin,Napolitano,1:37:15,Velo Pasadena
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,3,277695,Paul,Carlson,1:37:21,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,4,251266,Richard,Gould,1:39:54,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,5,205603,Tom,Keller,1:40:15,Spin
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,6,30633,Frankie,Ross,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,7,95107,Jeffrey,Koontz,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,8,72219,Jim,Yankush,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,9,54101,Joseph,Pallotto,1:40:35,Team Lake Effect
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,10,395221,Florian,Lungu,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,11,252055,Peter,Czerwinski,1:40:35,Echelon Cycling - Trek Bicycles
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,12,214963,Peter,Scacheri,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,13,134363,Derek,Wilford,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,14,50991,Billy,Mathys,1:40:35,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,15,27316,Richard,Parr,1:40:50,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,16,31638,Joel,Schmidt,1:42:43,Ride On
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,17,299823,Mike,Quigley,1:43:40,
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,18,281967,Robert,Brnilovich,1:47:42,Stark Velo
08/09/2015,Road Race,Cat 2/3/4,Men,Masters,40+,19,219569,Rodrigo,Rubiano,1:57:55,Summit Freewheelers
08/09/2015,Road Race,Cat 2/3,Men,,,1,393137,Daniel,Tokarczyk,,Spin
08/09/2015,Road Race,Cat 2/3,Men,,,2,303537,Nicholas,Vorwerk,,Nova Nordisk
08/09/2015,Road Race,Cat 2/3,Men,,,3,401000,Morgan,Baker,,
08/09/2015,Road Race,Cat 2/3,Men,,,4,394620,Joe,Ipacs,,
08/09/2015,Road Race,Cat 2/3,Men,,,5,194192,Joseph,Holmes,,
08/09/2015,Road Race,Cat 2/3,Men,,,6,345004,Daniel,Lausin,,
08/09/2015,Road Race,Cat 2/3,Men,,,7,378089,Troy,Chipka,,
08/09/2015,Road Race,Cat 2/3,Men,,,8,384600,Max,Staran,,Wolverine Cycling
