Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2017,,,Men,,6-9,2,0,Lucas,Chandler,18:16.6,
12/16/2017,,,Men,,6-9,3,0,Anthony,Cuellar,23:49.1,Scv mountain bike group
12/16/2017,,,Men,,6-9,DNF,0,Ashton,Lanza,02:57.8,Monster Media
12/16/2017,Cyclo-cross,Youth,Men,,6-9,1,547910,Zachary,Ruzzin,17:15.1,TEAM SoCalCross / RideCX.com p/b Around the Cycle
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,458029,Julien,Bourdevaire,39:27.1,
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,329144,Miles,Frank,41:02.7,Saint Mary's College
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,0,Jack,Hewitt,41:30.1,University of Redlands
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,254433,Daniel,Willett,47:40.2,USAF Academy Falcons
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,370547,Joseph,Palomba,39:45.0,UCSD Cycling
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,1,458029,Julien,Bourdevaire,55:04.0,Moment/ Smiles of east Lake
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,2,376132,Jose Alfredo,Pacheco,55:05.0,Buena Park Bicycles
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,3,211002,Nic,Beechan,56:03.4,Trek Test Team
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,4,391626,Brent,Franze,56:59.5,Giant Factory
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,5,414093,Garrett,Follmuth,57:30.0,squareone helen's
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,6,291064,Christian,Husband,57:54.2,VeloSport / RideBike Alliance
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,7,541263,Kent,Hammond,58:15.1,PAA Cycling
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,8,119862,John,Behrens,58:20.1,Knobbe Martens IP Law
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,9,254433,Daniel,Willett,59:39.2,USAF Academy Falcons
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,10,144611,David,McNeal,59:47.6,H&S Cosmos Factory
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,11,402757,Zach,Limas,00:01.5,Neighborhood Cyclery
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,12,418542,Chad,McKonly,00:56.5,Knobbe Martens IP Law
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,13,418118,Samuel,Brehm,02:28.9,Bear Valley Bikes
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,DNF,348068,Reilly,Carlton,33:57.3,Team Velosport
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite A,,DNF,522544,Paul C.,Hernandez,37:15.8,TEAM SoCalCross / RideCX.com p/b Around the Cycle
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,1,522544,Paul,Hernandez,41:30.5,TEAM SoCalCross / RideCX.com p/b Around the Cycle
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,2,15935,Derek,Hermon,42:12.5,Bear Valley Bikes
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,3,496272,Steven,Cordero,45:05.1,Team MBS
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,4,334064,George,Cook,46:06.0,Team MBS
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,419929,Sam,Butler-Woodhouse,23:53.2,VeloSport / RideBike Alliance
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,545537,Sam,Hammond,25:13.8,PAA Cycling
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,1,82774,Victor,Sheldon,44:45.8,Hammer Specialized
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,2,80417,Matthew,McGee,46:01.5,2CrossRacing
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,3,289275,Derric,Swinfard,46:09.4,Monster Media
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,4,28646,Brent,Prenzlow,46:34.0,Celo Pacific / Focus
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,5,379451,Benjamin,Goyette,47:20.0,Team Dream Team
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,6,43191,Garnet,Vertican,47:41.2,ODIgrips/GIANT
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,7,144611,David,McNeal,48:09.4,H&S Cosmos Factory
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,8,498662,Chuck,Anderson,48:30.0,Monster Media. Rolf Wheels
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,9,293496,Robert,Donovan,48:52.7,squareone/Helen's
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,10,23907,Josh,Meehan,49:07.3,Monster Media
12/16/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters A,35-99,11,172215,Matt,Freeman,49:23.5,SDG Muscle Monster
