Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Road Race,Cat 1/2/3,Women,,,1,178347,Karen,Ortiz,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,2,279739,Tanya,Bettis,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,3,287606,Anona,Whitley,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,4,46309,Jennifer,Buntz,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,5,117385,Jill,Janov,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,6,333888,Julie,VanSomeren,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,7,309984,Jennifer,Robinson,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,8,256608,valerie,valle,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,9,305676,Joanna,Eckstein,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,DNS,345588,Rebecca,Balboni,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,DQ,205934,Daniela,Garcia,,
08/19/2012,Road Race,Cat 1/2/3,Women,,,DQ,0,Maia,Paris,,
08/19/2012,Road Race,Cat 4,Women,,,1,307836,Melissa,Velarde,,
08/19/2012,Road Race,Cat 4,Women,,,2,337766,Kate,Steinberg,,
08/19/2012,Road Race,Cat 4,Women,,,3,297981,Sue,Alschuler,,
08/19/2012,Road Race,Cat 4,Women,,,4,376005,Becky,Strommen,,
08/19/2012,Road Race,Cat 4,Women,,,5,241980,Olga,Sanchez,,
08/19/2012,Road Race,Cat 4,Women,,,6,361963,Rachel,Chavez,,
08/19/2012,Road Race,Cat 4,Women,,,7,342332,Dot,Philp,,
08/19/2012,Road Race,Cat 4,Women,,,8,366067,Jodi,Aeling,,
08/19/2012,Road Race,Cat 4,Women,,,9,366190,Renee,Rector,,
08/19/2012,Road Race,Cat 4,Women,,,10,310036,Liz,Barrow,,
08/19/2012,Road Race,Cat 4,Women,,,11,380668,Deborah,Kearney,,
08/19/2012,Road Race,Cat 4,Women,,,12,384219,Barbara,Rivers,,
08/19/2012,Road Race,Cat 4,Women,,,13,0,Heather,Dahl,,
08/19/2012,Road Race,Cat 4,Women,,,14,0,Noelle,Sharp,,
08/19/2012,Road Race,Cat 4,Women,,,15,0,Amanda,Wang,,
08/19/2012,Road Race,Master 50+,,,,1,210837,Charlie,Drysdale,,
08/19/2012,Road Race,Master 50+,,,,2,32907,Mike,Slattery,,
08/19/2012,Road Race,Master 50+,,,,3,20944,P David,LePell,,
08/19/2012,Road Race,Master 50+,,,,4,216836,Charles,Shanks,,
