Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cross Country,B,Men,,1-99,1,263474,Zach,Dubas,,KSU Cycling
10/07/2007,Cross Country,B,Men,,1-99,2,268855,Joshua,Stamper,,KSU Cycling
10/07/2007,Cross Country,B,Men,,1-99,3,258862,Richard,Shurtz,,KSU Cycling
10/07/2007,Cross Country,B,Men,,1-99,4,250622,Andrew,Sherve,,University of Minnesota
10/07/2007,Cross Country,A,Men,,1-99,1,241806,Shad,Schreiner,,KU Cycling Club
10/07/2007,Cross Country,A,Men,,1-99,2,194931,Mark,Smelser,,KSU Cycling
10/07/2007,Cross Country,A,Men,,1-99,3,253868,Tanner,Marshall,,KSU Cycling
10/07/2007,Cross Country,A,Men,,1-99,4,241341,John,Giles,,KU Cycling Club
10/07/2007,Cross Country,A,Men,,1-99,5,252278,John,Waller,,KU Cycling Club
10/07/2007,Cross Country,A,Men,,1-99,6,269398,Josh,Patterson,,KU Cycling Club
10/07/2007,Cross Country,A,Men,,1-99,7,254928,Brandon,Bundy,,KU Cycling Club
10/07/2007,Cross Country,A,Men,,1-99,8,269293,Chris,Robl,,KU Cycling Club
10/07/2007,Cross Country,B,Women,,1-99,1,0,Gillian,Armstrong,,KU Cycling Club
10/07/2007,Cross Country,B,Women,,1-99,2,0,Claire,Armstrong,,KSU Cycling
10/07/2007,Cross Country,A,Women,,1-99,1,269323,Kelsey,Miller,,KU Cycling Club
10/06/2007,Downhill,B,Men,,1-99,1,263474,Zach,Dubas,,KSU Cycling
10/06/2007,Downhill,B,Men,,1-99,2,259274,Mitchell,Ryan,,University of Minnesota
10/06/2007,Downhill,B,Men,,1-99,3,258862,Richard,Shurtz,,KSU Cycling
10/06/2007,Downhill,B,Men,,1-99,4,269958,andrew,moore,,KSU Cycling
10/06/2007,Downhill,A,Men,,1-99,1,269882,Andrew,McKee,,KU Cycling Club
10/06/2007,Downhill,A,Men,,1-99,2,269293,Chris,Robl,,KU Cycling Club
10/06/2007,Downhill,A,Men,,1-99,3,194931,Mark,Smelser,,KSU Cycling
10/06/2007,Downhill,A,Men,,1-99,4,241806,Shad,Schreiner,,KU Cycling Club
10/06/2007,Downhill,A,Men,,1-99,5,252278,John,Waller,,KU Cycling Club
10/06/2007,Downhill,A,Men,,1-99,6,232024,Tyler,Whetstone,,KSU Cycling
10/06/2007,Downhill,A,Men,,1-99,7,190716,Andrew,Slater,,KU Cycling Club
10/06/2007,Downhill,A,Men,,1-99,8,269398,Josh,Patterson,,KU Cycling Club
10/06/2007,Downhill,A,Men,,1-99,9,241341,John,Giles,,KU Cycling Club
10/06/2007,Downhill,B,Women,,1-99,1,0,Claire,Armstrong,,KSU Cycling
10/06/2007,Downhill,B,Women,,1-99,2,0,Gillian,Armstrong,,KU Cycling Club
10/06/2007,Downhill,B,Women,,1-99,3,0,Sarah,Heidebrecht,,KSU Cycling
10/06/2007,Downhill,A,Women,,1-99,1,269323,Kelsey,Miller,,KU Cycling Club
10/06/2007,Short Track,B,Men,,1-99,1,268855,Joshua,Stamper,,KSU Cycling
10/06/2007,Short Track,B,Men,,1-99,2,258862,Richard,Shurtz,,KSU Cycling
10/06/2007,Short Track,B,Men,,1-99,3,263474,Zach,Dubas,,KSU Cycling
10/06/2007,Short Track,B,Men,,1-99,4,259274,Mitchell,Ryan,,University of Minnesota
10/06/2007,Short Track,B,Men,,1-99,5,269958,andrew,moore,,KSU Cycling
10/06/2007,Short Track,A,Men,,1-99,1,194931,Mark,Smelser,,KSU Cycling
10/06/2007,Short Track,A,Men,,1-99,2,241806,Shad,Schreiner,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,3,253868,Tanner,Marshall,,KSU Cycling
10/06/2007,Short Track,A,Men,,1-99,4,252278,John,Waller,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,5,269398,Josh,Patterson,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,6,254928,Brandon,Bundy,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,7,241341,John,Giles,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,8,190716,Andrew,Slater,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,9,232024,Tyler,Whetstone,,KU Cycling Club
10/06/2007,Short Track,A,Men,,1-99,10,269293,Chris,Robl,,KU Cycling Club
10/06/2007,Short Track,B,Women,,1-99,2,0,Gillian,Armstrong,,KU Cycling Club
10/06/2007,Short Track,B,Women,,1-99,3,0,Sarah,Heidebrecht,,KSU Cycling
10/06/2007,Short Track,A,Women,,1-99,1,269323,Kelsey,Miller,,KU Cycling Club
