Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Road Race,Master,Men,Master,55-99,1,20326,Jim,Langley,2:02:45.0,Bike Trip/Symantec
03/11/2012,Road Race,Master,Men,Master,55-99,2,3814,Chris,Black,2:03:01.0,Morgan Stanley/Specialized
03/11/2012,Road Race,Master,Men,Master,55-99,3,53052,David,Stockwell,2:03:14.0,SJBC
03/11/2012,Road Race,Master,Men,Master,55-99,4,192774,Kevin,Willitts,2:03:14.0,Team Bicycles Plus/Sierra Nevada
03/11/2012,Road Race,Master,Men,Master,55-99,5,46799,joe,lemire,2:06:09.0,Sho-Air/SERT
03/11/2012,Road Race,Master,Men,Master,55-99,6,297048,Craig,Snider,2:06:09.0,Taleo Racing
03/11/2012,Road Race,Master,Men,Master,55-99,7,235126,Greg,Bollella,2:06:09.0,Webcor/Alto Velo
03/11/2012,Road Race,Master,Men,Master,55-99,8,276007,Bob,Montague,2:06:09.0,Bicycle Trip/Symantec
03/11/2012,Road Race,Master,Men,Master,55-99,9,180322,Michael,Lynch,2:06:09.0,Fun Sport Bikes Cycling Team
03/11/2012,Road Race,Master,Men,Master,55-99,10,219527,Larry,Wolff,2:06:22.0,Hammer Nutrition
03/11/2012,Road Race,Master,Men,Master,55-99,11,45922,Jonathan,Sek,2:07:05.0,SJBC
03/11/2012,Road Race,Master,Men,Master,55-99,12,13594,Doug,Gonda,2:11:35.0,Team Bicycles Plus/Sierra Nevada
03/11/2012,Road Race,Master,Men,Master,55-99,13,78297,Alex,Jitloff,2:12:36.0,Paco's/Truckee Bike Club
03/11/2012,Road Race,Master,Men,Master,55-99,14,60756,Steve,Grusis,2:14:15.0,Rubber Soul/CSC Racing Team
03/11/2012,Road Race,Master,Men,Master,55-99,15,48510,John,Schaupp,2:17:48.0,Bicycle Trip / Symantec
03/11/2012,Road Race,Master,Men,Master,55-99,16,21257,Douglas,Lindsay,2:39:21.0,Truckee Bicycle Team
03/11/2012,Road Race,Master,Men,Master,55-99,17,140693,Richard,Shields,2:48:31.0,Team Hammer Nutrition
03/11/2012,Road Race,Master,Men,Master,55-99,18,204100,Phillip,Heiman,2:51:34.0,Colavita Racing-Norcal
03/11/2012,Road Race,Master,Men,Master,55-99,19,306272,Dan,Taylor,3:00:50.0,Taleo Racing
03/11/2012,Road Race,Cat 4/5,Men,Master,35-99,1,299975,David,Condon,2:23:33.0,
03/11/2012,Road Race,Cat 4/5,Men,Master,35-99,2,271095,Jay,Newton,2:23:35.0,Victory Velo Racing
03/11/2012,Road Race,Cat 4/5,Men,Master,35-99,3,331322,Scott,Bromstead,2:24:14.0,Taleo Racing
03/11/2012,Road Race,Cat 4/5,Men,Master,35-99,4,365489,Jeremy,Commeret,2:25:44.0,Youngs / Sierra Bicycle Werks
