Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,1,425471,Patrik,Ericsson,,
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,1,425471,Patrik,Ericsson,,
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,1,425471,Patrik,Ericsson,,
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,2,218099,Tyler,Locke,,PAA/Empire Bikes
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,2,218099,Tyler,Locke,,PAA/Empire Bikes
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,2,218099,Tyler,Locke,,PAA/Empire Bikes
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,3,192686,Blake,Anton,,TEAM CLIF BAR Cycling
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,3,192686,Blake,Anton,,TEAM CLIF BAR Cycling
02/08/2015,Road Race,P/1/2,Men,P/1/2,Open,3,192686,Blake,Anton,,TEAM CLIF BAR Cycling
02/08/2015,Road Race,Masters 35+/45+,Men,Masters 35+/45+,35+,1,296426,Todd,Munk,,SJBC
02/08/2015,Road Race,Masters 35+/45+,Men,Masters 35+/45+,35+,1,296426,Todd,Munk,,SJBC
02/08/2015,Road Race,Masters 35+/45+,Men,Masters 35+/45+,35+,1,296426,Todd,Munk,,SJBC
02/08/2015,Road Race,CAT D,Men,Collegiate,,1,456576,Samuel,Boardman,,University of California-Los Angeles
02/08/2015,Road Race,CAT D,Men,Collegiate,,1,456576,Samuel,Boardman,,University of California-Los Angeles
02/08/2015,Road Race,CAT D,Men,Collegiate,,1,456576,Samuel,Boardman,,University of California-Los Angeles
02/08/2015,Road Race,CAT D,Men,Collegiate,,2,392352,Matthew,Fisher,,Saint Marys College-California
02/08/2015,Road Race,CAT D,Men,Collegiate,,2,392352,Matthew,Fisher,,Saint Marys College-California
02/08/2015,Road Race,CAT D,Men,Collegiate,,2,392352,Matthew,Fisher,,Saint Marys College-California
02/08/2015,Road Race,CAT D,Men,Collegiate,,3,423703,Mendelssohn,Vargas,,San Diego State University
02/08/2015,Road Race,CAT D,Men,Collegiate,,3,423703,Mendelssohn,Vargas,,San Diego State University
02/08/2015,Road Race,CAT D,Men,Collegiate,,3,423703,Mendelssohn,Vargas,,San Diego State University
02/08/2015,Road Race,CAT D,Men,Collegiate,,4,457915,Sumner,Norman,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,4,457915,Sumner,Norman,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,4,457915,Sumner,Norman,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,5,460766,Quinn,Kantor,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,5,460766,Quinn,Kantor,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,5,460766,Quinn,Kantor,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,6,403525,Jake,Taylor,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,6,403525,Jake,Taylor,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,6,403525,Jake,Taylor,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,7,459089,Manuel,Barra,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,7,459089,Manuel,Barra,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,7,459089,Manuel,Barra,,University of California-Irvine
02/08/2015,Road Race,CAT D,Men,Collegiate,,8,467241,Andrew,Sutterfield,,California State University-San Jose
02/08/2015,Road Race,CAT D,Men,Collegiate,,8,467241,Andrew,Sutterfield,,California State University-San Jose
02/08/2015,Road Race,CAT D,Men,Collegiate,,8,467241,Andrew,Sutterfield,,California State University-San Jose
02/08/2015,Road Race,CAT D,Men,Collegiate,,9,459847,Mike,Garcia,,University of California-Santa Barbara
02/08/2015,Road Race,CAT D,Men,Collegiate,,9,459847,Mike,Garcia,,University of California-Santa Barbara
02/08/2015,Road Race,CAT D,Men,Collegiate,,9,459847,Mike,Garcia,,University of California-Santa Barbara
02/08/2015,Road Race,CAT D,Men,Collegiate,,10,460500,Ziran,Shang,,University of California-Berkeley
02/08/2015,Road Race,CAT D,Men,Collegiate,,10,460500,Ziran,Shang,,University of California-Berkeley
02/08/2015,Road Race,CAT D,Men,Collegiate,,10,460500,Ziran,Shang,,University of California-Berkeley
02/08/2015,Road Race,CAT D,Men,Collegiate,,11,458811,Jamien,Bergstrom,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,11,458811,Jamien,Bergstrom,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,11,458811,Jamien,Bergstrom,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,12,458341,Aaron,Gouw,,University of California-Davis
02/08/2015,Road Race,CAT D,Men,Collegiate,,12,458341,Aaron,Gouw,,University of California-Davis
