Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2006,Cross Country,SP,Men,Junior,15-16,1,0,Robert,Dukes,1:27:19,Bicycle Shack
11/20/2006,Cross Country,SP,Men,Junior,15-16,2,0,Bo,Trimble,1:28:51,Solar Eclipse/Bicycle Heaven
11/20/2006,Cross Country,SP,Men,Junior,15-16,3,218986,Cody,Foster,1:32:14,Southern Elite
11/20/2006,Cross Country,SP,Men,Junior,15-16,4,0,Ian,Fleming,1:33:48,
11/20/2006,Cross Country,SP,Men,Junior,15-16,5,0,Hunter,Grove,1:35:00,NRC/PedalMasher
11/20/2006,Cross Country,SP,Men,Junior,17-18,1,200292,carmi,Schulman,1:25:02,Southern Elite/Sun & Ski
11/20/2006,Cross Country,SP,Men,Junior,17-18,2,220269,Luke,Jordan,1:30:17,Bicycle Shack
11/20/2006,Cross Country,SP,Men,Junior,17-18,3,0,Raul,Flores Jr,1:31:07,Pacoy
11/20/2006,Cross Country,SP,Men,Junior,17-18,4,213034,Pedro,Martinez,1:41:33,Southern Elite
11/20/2006,Cross Country,SP,Men,Senior,19-29,1,251855,Dave,Trimble,1:19:46,Team Solar/Bicycle Heaven
11/20/2006,Cross Country,SP,Men,Senior,19-29,2,0,Jorge,Munoz,1:19:55,Aguila
11/20/2006,Cross Country,SP,Men,Senior,19-29,3,0,Jason,Winkelmann,1:20:37,Team Bike Lane/Edward Jones
11/20/2006,Cross Country,SP,Men,Senior,19-29,4,177903,Matthew,Morgan,1:22:38,Team Tilson Homes
11/20/2006,Cross Country,SP,Men,Senior,19-29,5,246279,Eric,Comeau,1:23:08,Acme Bicycle Company
11/20/2006,Cross Country,SP,Men,Senior,19-29,6,0,Kristopher,Chelette,1:23:38,Dallas Bike Works
11/20/2006,Cross Country,SP,Men,Senior,19-29,7,0,Joel,Sears,1:29:05,
11/20/2006,Cross Country,SP,Men,Senior,19-29,8,0,Jerod,Walker,1:30:53,
11/20/2006,Cross Country,SP,Men,Senior,19-29,9,181759,Justin,Milan,1:31:41,
