Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,1,48052,Randall,Coxworth,,Monster Media Elite Masters
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,2,271862,John,Abate,,SPY GIANT RIDE p/b MRI
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,3,76265,David,Koesel,,Audi/Felt Cycling Team
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,4,125567,Nicholas,Onate,,Holliday Rock p/b Zoca
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,5,249894,Shawn,Dobbs,,US Military Cycling Team
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,6,30417,Thurlow,Rogers,,Breakaway from Cancer Masters
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,7,142973,Peter,Andersen,,SPY GIANT RIDE p/b MRI
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,8,102467,Adam,Mills,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,9,135047,Stephen,Gregorios,,Radsport Cycling Team
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,10,3316,Christopher,Bennett,,S2C/Primal
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,11,178612,Scott,Hammack,,Holliday Rock p/b Zoca
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,12,285639,Andrew,Leon,,Attachmate SVVC
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,13,2952,David,Bautista,,S2C/Primal
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNF,51864,Ted,Rupp,,RIDE Cyclery
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNF,82789,Victor,Caraballo,,Action Sports
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNF,45772,Joseph,Pasqualetto,,PAA/REMAX
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,1,48052,Randall,Coxworth,,Monster Media Elite Masters
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,2,30417,Thurlow,Rogers,,Breakaway from Cancer Masters
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,3,142973,Peter,Andersen,,SPY GIANT RIDE p/b MRI
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,4,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,5,35248,Evan,Teske,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,6,135047,Stephen,Gregorios,,Radsport Cycling Team
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,7,51864,Ted,Rupp,,RIDE Cyclery
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,8,2952,David,Bautista,,S2C/Primal
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,9,106137,Scott,Claes,,Swami's Cycling Club
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,10,308718,todd,struyk,,Catalyst Racing
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,11,26616,Mike,Okano,,Team Simple Green/Cannondale/Stage21
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,12,287434,Everett,Bissonette,,S2C/Primal
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,13,11447,Greg,Fenton,,UC Cyclery/JW Floors
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,14,159037,James,Wimberly,,UC Cyclery/JW Floors
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,15,45772,Joseph,Pasqualetto,,PAA/REMAX
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,16,50775,Stuart,Anderson,,SDBC/EMERALD TEXTILES
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,17,82789,Victor,Caraballo,,Action Sports
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,18,305590,Roger,Ortiz,,Catalyst Racing
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,19,56027,Bob,Kubinski,,Team Simple Green/Cannondale/Stage21
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,20,184434,Michael,Williams,,SPY GIANT RIDE p/b MRI
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,21,180435,Michael,Murphy,,Hi -Tech Bikes
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,DNS,304702,Steven,Keltie,,Carefast
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,DNF,54084,Lothar,Cramer,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,DNF,180041,Angela,Wimberly,,Michelob Ultra - La Grange +21
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,DNF,272765,Mark,Palmer,,Breakaway from Cancer Masters
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,DNF,305399,Joel,Wheeler,,UC Cyclery/JW Floors
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,45+,DNF,295448,Sal,Cefalu,,UC Cyclery/JW Floors
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,35248,Evan,Teske,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,26616,Mike,Okano,,Team Simple Green/Cannondale/Stage21
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,23303,Michael,McConnell,,Team Rokform
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,48257,Geoffrey,Baynes,,Celo Pacific
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,334086,Ray,Dicius,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,56027,Bob,Kubinski,,Team Simple Green/Cannondale/Stage21
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,272765,Mark,Palmer,,Breakaway from Cancer Masters
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,54084,Lothar,Cramer,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,9,314596,Richard,Salter,,SDBC/EMERALD TEXTILES
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,10,225555,Michael,Holcomb,,
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,1,26089,Fred,Nicolet,,SDBC/EMERALD TEXTILES
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,2,246050,Gary,Roscoe,,Hi -Tech Bikes
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,3,45763,Robert,Paganini,,PAA/REMAX
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,4,57008,John,Stellenwerf,,San Diego Cyclo Vets
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,DNS,48760,John,Rubcic,,PR Velo
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,DNS,180041,Angela,Wimberly,,Michelob Ultra - La Grange +21
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,DNF,335674,Bud,Stratton,,San Diego Cyclo Vets
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,1,219074,Leo,Pettus,,Paramount Racing
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,2,64127,Richard,Lilleberg,,South Bay Wheelmen
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,3,48760,John,Rubcic,,PR Velo
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,4,180386,John,McKee,,Paramount Racing
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,5,335674,Bud,Stratton,,San Diego Cyclo Vets
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,6,198617,Roger,Springer,,San Diego Cyclo Vets
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,7,72995,Hylton,Murphy,,Alternabike/Velo Hangar
09/21/2014,Criterium,Cat 1/2/3/4/5,Men,Master,65+,8,129293,Michael,Fleming,,South Bay Wheelmen
