Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,0:53:42,
10/20/2012,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,0:53:43,Boulder Cycle Sport
10/20/2012,Cyclo-cross,SM Open,Men,,,3,254025,Robin,Eckmann,0:54:58,California Giant Berry Farms/Specialized
10/20/2012,Cyclo-cross,SM Open,Men,,,4,90939,Brandon,Dwight,0:54:58,Boulder Cycle Sport
10/20/2012,Cyclo-cross,SM Open,Men,,,5,161831,Tim,Allen,0:55:00,Feedback Sports Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,6,129356,Ken,Benesh,0:55:20,Feedback Sports Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,7,276415,Jesse,Goodrich,0:56:17,Evol Elite Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,8,255940,Greg,Krause,0:56:17,
10/20/2012,Cyclo-cross,SM Open,Men,,,9,277074,Gage,Hecht,0:56:37,International Christian Cycling Club
10/20/2012,Cyclo-cross,SM Open,Men,,,10,293046,Matt,Lyons,0:56:44,Primal - 1st Bank
10/20/2012,Cyclo-cross,SM Open,Men,,,11,270354,Spencer,Downing,0:56:54,Clif Bar Development Cross Team
10/20/2012,Cyclo-cross,SM Open,Men,,,12,161897,Spencer,Powlison,0:57:03,Evol Elite Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,13,298376,Brian,Lehman,0:57:05,GS Boulder/Trek Store
10/20/2012,Cyclo-cross,SM Open,Men,,,14,23233,James  Christian,McCarthy,0:57:10,Natural Grocers Cycling Team
10/20/2012,Cyclo-cross,SM Open,Men,,,15,329668,William,Iaia,0:57:14,Groove Subaru-Alpha Bicycle Co
10/20/2012,Cyclo-cross,SM Open,Men,,,16,173244,Grant,Holicky,0:57:20,Evol Elite Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,17,189584,Thomas,Spannring,0:57:23,
10/20/2012,Cyclo-cross,SM Open,Men,,,18,211236,Jason,Holbrook,0:57:56,
10/20/2012,Cyclo-cross,SM Open,Men,,,19,143903,Scott,Tietzel,0:58:05,Evol Elite Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,20,246841,Josh,Whitney,0:58:30,Evol Elite Racing
10/20/2012,Cyclo-cross,SM Open,Men,,,21,12419,Mike,Friedberg,0:58:38,Tokyo Joe's -Whole Foods/Primal
10/20/2012,Cyclo-cross,SM Open,Men,,,22,178103,Ian,Holt,0:59:00,Team Rio Grande
10/20/2012,Cyclo-cross,SM Open,Men,,,23,210855,Colin,Osborn,0:59:00,MTB PRO Team: Honey Stinger/Bontrager Off Road
