Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,103410,Thomas,Turner,,Team Jamis
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,138067,Douglas,Ollerenshaw,,LITESPEED-BMW
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,143600,Eric,Neely,,
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,192280,Jafer,Beizer,,C Town Bikes
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,207380,David,Sagat,,Fuji Bikes
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,222964,Keith,Richards,,352 Racing
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,193903,Brad,Phillips,,Mount Pleasant Velo
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,331176,Ian,Prunier,,Smyrna Bicycles
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,235813,Eddie,Murray,,
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,288459,Austin,Hilliard,,ATHCX
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,208801,Tim,Hayes,,352 Racing
10/28/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,156355,Daniel,Watts,,
10/28/2012,Cyclo-cross,4,Men,,19-34,1,307301,Austin,Sholly,,
10/28/2012,Cyclo-cross,4,Men,,19-34,2,361156,Charlie,Putnal,,Big Ring Racing
10/28/2012,Cyclo-cross,4,Men,,19-34,3,359186,Wesley,Burruss,,Depaula Racing
10/28/2012,Cyclo-cross,4,Men,,19-34,4,290553,Oliver,Sendall,,Piggly Wiggly
10/28/2012,Cyclo-cross,4,Men,,19-34,5,386927,Tomas,Petit,,
10/28/2012,Cyclo-cross,4,Men,,19-34,6,325194,Drew,Jordan,,ACC
10/28/2012,Cyclo-cross,4,Men,,19-34,7,365939,Michael,King,,Infinity
10/28/2012,Cyclo-cross,4,Men,,19-34,8,225645,Christopher,Slone,,
10/28/2012,Cyclo-cross,4,Men,,35-99,1,392335,Todd,Leedy,,352 Racing
10/28/2012,Cyclo-cross,4,Men,,35-99,2,223855,Johnny,Mayero,,Frazier Cycling
10/28/2012,Cyclo-cross,4,Men,,35-99,3,355446,Chip,Larkby,,Team GB
10/28/2012,Cyclo-cross,4,Men,,35-99,4,306802,Scott,Morris,,Lifetime Bikes Loganville
10/28/2012,Cyclo-cross,4,Men,,35-99,5,256730,Travis,Karp,,SUBARU-AFAS p/b OSP
10/28/2012,Cyclo-cross,4,Men,,35-99,6,41864,Chris,Moore,,Piggly Wiggly
10/28/2012,Cyclo-cross,4,Men,,35-99,7,387802,Lyle,Lydick,,Frazier Cycling
10/28/2012,Cyclo-cross,4,Men,,35-99,8,349726,Obed,Ingram,,C Town Bikes
10/28/2012,Cyclo-cross,4,Men,,35-99,9,151977,Michael,Johnson,,North Georgia Cycling Association Inc.
10/28/2012,Cyclo-cross,4,Men,,35-99,10,350354,George,Roberts,,
10/28/2012,Cyclo-cross,4,Men,,35-99,11,353104,William,Bailey,,Cyclocrossworld . Com
10/28/2012,Cyclo-cross,4,Men,,35-99,12,280699,Brett,Harper,,Team Mission Source-NGCA
10/28/2012,Cyclo-cross,4,Men,,35-99,13,360931,James,Varner,,Southern Crescent Cycling
10/28/2012,Cyclo-cross,4,Men,,35-99,14,386155,Larry,Mayse,,Studio 7
10/28/2012,Cyclo-cross,4,Men,,35-99,15,234574,Daniel,McCarthy,,Smyrna Bicycles
10/28/2012,Cyclo-cross,3,Men,,,1,210849,Ryan,Murray,,Nouveau Velo Cycling Team
10/28/2012,Cyclo-cross,3,Men,,,2,122668,Hutch,Zimmerman,,
10/28/2012,Cyclo-cross,3,Men,,,3,233046,Joshua,Bennett,,ACC
