Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,Cyclo-cross,Master B,Men,,1-99,1,120506,Bruce,Johnson,,Two Wheelers/Specialized
10/16/2010,Cyclo-cross,Master B,Men,,1-99,2,211317,Robert,Sayler,,MontanaCyclocross.com
10/16/2010,Cyclo-cross,Master B,Men,,1-99,3,212099,Rick,Mattis,,Two Wheelers/Specialized
10/16/2010,Cyclo-cross,Master B,Men,,1-99,4,11640,Rick,Finley,,Montana Velo
10/16/2010,Cyclo-cross,Master B,Men,,1-99,5,34700,Ben,Suttlemyre,,Vertical Earth
10/16/2010,Cyclo-cross,Master B,Men,,1-99,6,181384,Bill,Schultz,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,7,212574,Walt,Chauner,,Great Northern Cycling
10/16/2010,Cyclo-cross,Master B,Men,,1-99,8,281779,Tom,Hungerford,,Elephant Bikes
10/16/2010,Cyclo-cross,Master B,Men,,1-99,9,0,Trent,Baker,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,10,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
10/16/2010,Cyclo-cross,Master B,Men,,1-99,11,208075,John,Melvin,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,12,50233,David,Schoening,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,13,59294,Blair,Fisher,,Northern Rockies Orthopedics
10/16/2010,Cyclo-cross,Master B,Men,,1-99,14,7926,John,Coulthard,,Rimrock United
10/16/2010,Cyclo-cross,Master B,Men,,1-99,15,9048,Byron,Deford,,Team Great Divide
10/16/2010,Cyclo-cross,Master B,Men,,1-99,16,0,John,Juras,,Echelon
10/16/2010,Cyclo-cross,Master B,Men,,1-99,17,323436,Karl,Westenfelder,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,18,328780,Phil,Welch,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,19,328822,Steve,Amish,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,20,172566,Timothy,Bechtold,,Five Valley Velo
10/16/2010,Cyclo-cross,Master B,Men,,1-99,21,0,Phil,Gardner,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,22,0,James,Ningard,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,DNF,0,Lance,Dysher,,
10/16/2010,Cyclo-cross,Master B,Men,,1-99,DNF,38450,James,Williamson,,Two Wheeler/Specialized
10/16/2010,Cyclo-cross,Master A,Men,,1-99,1,19475,Mark,Knokey,0:45:59,Vertical Earth
10/16/2010,Cyclo-cross,Master A,Men,,1-99,2,22734,William,Martin,,Triple Ring Production
10/16/2010,Cyclo-cross,Master A,Men,,1-99,3,212198,Troy,Kindred,,Missoula Bicycle Works
10/16/2010,Cyclo-cross,Master A,Men,,1-99,4,11655,John,Fiore,,MontanaCyclocross.com
10/16/2010,Cyclo-cross,Master A,Men,,1-99,5,81059,Tim,Gaertner,,Great Northern Cycling
10/16/2010,Cyclo-cross,Master A,Men,,1-99,6,37860,John,Weyhrich,,Five Valley Velo
10/16/2010,Cyclo-cross,Master A,Men,,1-99,7,147118,Sten,Hertsens,,Team Muleterro
10/16/2010,Cyclo-cross,Master A,Men,,1-99,8,110640,Gregory,Larson,,Five Valley Velo
10/16/2010,Cyclo-cross,Master A,Men,,1-99,9,0,Sabin,Reid,0:48:00,
10/16/2010,Cyclo-cross,Master A,Men,,1-99,10,50051,Peter,Smuts,,Gassy Joes
10/16/2010,Cyclo-cross,Master A,Men,,1-99,11,283241,Pat,Scharfe,,
10/16/2010,Cyclo-cross,Master A,Men,,1-99,12,253728,Jeff,Brooks,,
10/16/2010,Cyclo-cross,Master A,Men,,1-99,13,273198,Craig,Prather,,Great Northern Cycling
10/16/2010,Cyclo-cross,Master A,Men,,1-99,14,112229,Steve,Muller,,Flathead Cycling
10/16/2010,Cyclo-cross,Master A,Men,,1-99,15,4226,Jeffrey,Bookwalter,,Five Valley Velo
10/16/2010,Cyclo-cross,Master A,Men,,1-99,16,269968,David,Orr,,EMDE Sports
10/16/2010,Cyclo-cross,Master A,Men,,1-99,DNF,7232,William,Cochran,,Gallatin Alpine Sports/Intrinsik Architecture
10/16/2010,Cyclo-cross,Master A,Men,,1-99,DNF,70392,Eric,Greenberg,,Great Northern Cycling
10/16/2010,Cyclo-cross,Junior,Men,10-18,1-99,1,292493,Bridger,Fiore,0:20:36,MontanaCyclocross.com
10/16/2010,Cyclo-cross,Junior,Men,10-18,1-99,2,0,Griffin,Smuts,0:22:38,
10/16/2010,Cyclo-cross,Junior,Men,10-18,1-99,3,283801,Benjamin,Nallick,0:26:56,Gallatin Alpine Sports/Intrinsik Architecture
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,1,277556,Justin,Cloute,0:48:19,Five Valley Velo
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,2,184267,Aaron,Johnson,0:48:33,Great Northern Cycling
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,3,4954,Mark,Brooke,,Team Great Divide
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Jay,Rutherford,0:48:43,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,5,307347,Peter,Young!,0:48:58,University of Montana
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,6,246763,Scott,Pavlakovic,0:49:08,Justins/Titus
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Greg,Sanders,0:49:25,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,8,278349,Erik,Horn,0:49:32,Team Team Muleterro
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,9,277726,Robert,Gillespie,0:49:57,Five Valley Velo
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,10,307143,Kory,Burgess,0:50:08,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Chad,DeVall,0:50:10,Red Barn Bicycles
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,12,289547,Matt,Voll,0:50:22,Montana State University
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,13,297329,Doug,Swain,0:50:23,Northern Rockies Orthopedics
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Eric,McBride,0:50:24,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,15,202415,Wesley,Furlong,0:50:34,University of Montana
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,Andrew,Wyatt,0:50:40,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,17,328802,Michael,Hermsmeyer,0:51:36,University of Montana
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,18,253843,Mark,Monroe,0:52:20,Two Wheelers/Specialized
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,19,328532,brent,ryckman,0:52:22,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,20,0,Berry,Cooper,0:52:24,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,21,311780,weston,fitzsimmons,0:52:42,Montana State University
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,Kyle,Johnson,,
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,23,175629,Lucas,Wilkinson,,Five Valley Velo
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,24,309066,Luke,Juras,0:52:53,University of Montana
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,25,319138,landen,beckner,,Montana Velo
10/16/2010,Cyclo-cross,Cat 4,Men,,1-99,26,292803,Cody,Stekly,0:53:30,Five Valley Velo
