Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,Cat4/5,Men,,,1,420221,Sean,Harris,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,2,409818,Kevin,Anderson,,Velo Force
08/17/2014,Criterium,Cat4/5,Men,,,3,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Cat4/5,Men,,,4,0,Tom,Little,,
08/17/2014,Criterium,Cat4/5,Men,,,5,439685,Eric,Bruce,,Team Hammer Nutrition
08/17/2014,Criterium,Cat4/5,Men,,,6,438365,Philip,Leachman,,
08/17/2014,Criterium,Cat4/5,Men,,,7,412334,Michael,Liedtke,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,8,346068,Fredy,Kornett,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,9,420122,Christopher,Pilarski,,
08/17/2014,Criterium,Cat4/5,Men,,,10,291710,David,Krobath,,
08/17/2014,Criterium,Cat4/5,Men,,,11,159576,Chris,Wirick,,Velo Force
08/17/2014,Criterium,Cat4/5,Men,,,12,440546,Nicholas,Heckerson,,
08/17/2014,Criterium,Cat4/5,Men,,,13,361716,Freddy,Bernabe,,Team Barraza
08/17/2014,Criterium,Cat4/5,Men,,,14,422981,Rodney,Cochran,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,15,384417,Matthew,Luebeck,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,16,246974,Antonio,De La Torre,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,17,418091,Ian,Seibert,,GTG Racing
08/17/2014,Criterium,Cat4/5,Men,,,18,341578,Brian,Marsoun,,
08/17/2014,Criterium,Cat4/5,Men,,,19,231169,Charles,Rogers,,
08/17/2014,Criterium,Cat4/5,Men,,,20,425092,Paul,Sauer,,Velo Force
08/17/2014,Criterium,Cat4/5,Men,,,21,427594,bob,kay,,Dan's Competition Factory Racing
08/17/2014,Criterium,Cat4/5,Men,,,DNS,312058,Rick,Kuykendall,,
08/17/2014,Criterium,Cat4/5,Men,,,DNF,432103,Noah,Voyles,,
08/17/2014,Criterium,Cat4/5,Men,,,DNF,346676,Stephen,Rhodes,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,,,DNF,423575,Gregory,Glosser,,
08/17/2014,Criterium,Cat4/5,Men,,,DNF,0,Harvey James,Lewallen,,
08/17/2014,Criterium,Cat4/5,Men,,,DNF,352138,Gary,Baumstark,,South City Cycling Club
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,1,303405,John,Lake,,South City Cycling Club
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,2,346068,Fredy,Kornett,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,3,348360,Bill,Morris,,Off the Front Racing
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,4,295948,Ryan,Ellen,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,5,350820,Brett,Westerbeck,,South City Cycling Club
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,6,159576,Chris,Wirick,,Velo Force
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,7,258114,Jaime,Garzon,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,8,352138,Gary,Baumstark,,South City Cycling Club
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,9,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,10,367895,Brian,Matlock,,Off the Front Racing
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,11,278854,Joe,Switzer,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,12,366690,Chris,Dougan,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,13,375205,Stephen,Finch,,South City Cycling Club
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,14,333500,Thomas,Hawley,,Guitar Lab
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,15,291261,Jeff,Coffelt,,Velo Force
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,16,346676,Stephen,Rhodes,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,DNS,312058,Rick,Kuykendall,,
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,DNS,0,Marvin,Hayden,,
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,DNF,70729,Louis,Stiffelman,,Velo Force
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,DNF,368702,kevin,aubuchon,,
08/17/2014,Criterium,Cat4/5,Men,Master,40-99,DNF,252560,David,Archer,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat3/4,Men,,,1,344906,Mitchell,Gray,,Team Mack
08/17/2014,Criterium,Cat3/4,Men,,,2,412037,Phillip,Smith,,Quantum Mesa Cycles
08/17/2014,Criterium,Cat3/4,Men,,,3,61991,Yannick,Le Boulch,,Bloomington Cycle Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,4,393328,Leo,Smith,,The Cannonball-Hub Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,5,380622,Jason,Cogan,,The Cannonball-Hub Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,6,422815,Daniel,Noboa,,University of Illinois at Urbana-Champaign
08/17/2014,Criterium,Cat3/4,Men,,,7,276599,Andrew,Zens,,Rhythm Racing
08/17/2014,Criterium,Cat3/4,Men,,,8,386458,Evan,Blankenship,,Spin City Racing
08/17/2014,Criterium,Cat3/4,Men,,,9,404350,Marty,Levine,,The Cannonball-Hub Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,10,228479,Brett,Heuring,,Dogfish Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,11,244789,Andrew,Kramer,,Momentum Racing LLC - MO
08/17/2014,Criterium,Cat3/4,Men,,,12,229687,Edwin,Bagley,,Rhythm Racing
08/17/2014,Criterium,Cat3/4,Men,,,13,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,14,394351,jim,polizos,,Rhythm Racing
08/17/2014,Criterium,Cat3/4,Men,,,15,275391,Jesse,Williams,,Quantum Mesa Cycles
08/17/2014,Criterium,Cat3/4,Men,,,16,299139,Brian,Rejack,,Bloomington Cycle Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,17,173049,Michael,Hamann,,Off the Front Racing
08/17/2014,Criterium,Cat3/4,Men,,,18,215852,Jonathan,Bell,,Dogfish Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,19,350820,Brett,Westerbeck,,South City Cycling Club
08/17/2014,Criterium,Cat3/4,Men,,,20,303405,John,Lake,,South City Cycling Club
08/17/2014,Criterium,Cat3/4,Men,,,21,270551,Justin,Lebb,,Rhythm Racing
08/17/2014,Criterium,Cat3/4,Men,,,22,183765,Theodore,Araneta,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,DNS,294031,Jason,Evans,,Walmart Cycling Team
08/17/2014,Criterium,Cat3/4,Men,,,DNS,295693,Brian,Rogers,,Union Cycling Team
08/17/2014,Criterium,Cat3/4,Men,,,DNF,225142,Dennis,Koscielski,,Dogfish Racing Team
08/17/2014,Criterium,Cat3/4,Men,,,DNF,361716,Freddy,Bernabe,,Team Barraza
08/17/2014,Criterium,Cat3/4,Men,,,DNF,228080,Darin,Marlow,,Michelob Ultra - Big Shark Racing
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,1,144636,Mark,Murawski,,Gateway Cycling Club
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,2,289511,Eric,Finks,,Quantum Mesa Cycles
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,3,29802,Mike,Rickey,,Quantum Mesa Cycles
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,4,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,5,157639,John,Marbarger,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,6,272010,Patrick,Gribbon,,Gateway Cycling Club
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,7,173579,T David,Cummings,,Gateway Cycling Club
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,8,73039,Maurice,Hessel,,Korte Hammer Down Racing
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,9,225142,Dennis,Koscielski,,Dogfish Racing Team
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,10,74105,Tracy,Smith,,Metro East Cycling
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,DNF,56474,Edward,Weiss,,Velo Force
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,1,182683,Scott,Shaw,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,2,50908,Gary,Dyer,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,3,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,4,243823,Bernd,Faust,,Dogfish Racing Team
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,7,404350,Marty,Levine,,The Cannonball-Hub Racing Team
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,8,324966,Dana,Braet,,Velo Force
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,9,103595,Steven,Maas,,Momentum Racing LLC - MO
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,10,186529,Mike,Vonnahmen,,Midwest Masters Cycling Team
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,11,333500,Thomas,Hawley,,Guitar Lab
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,12,48338,Garry,Castelli,,
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,DNS,175256,Chuck,Pass,,Velo Force
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,50-99,DNF,266546,James,Alseth,,Velo Force
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,60-99,5,56718,Stephen,Hall,,The Cyclery & Fitness Center
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,60-99,6,45535,Lonnie,Kennedy,,Quantum Mesa Cycles
08/17/2014,Criterium,Cat1/2/3/4,Men,Master,60-99,DNF,0,Marvin,Hayden,,
08/17/2014,Criterium,Cat1/2/3,Men,,,1,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
08/17/2014,Criterium,Cat1/2/3,Men,,,2,224589,Colton,Barrett,,Athlete Octane Cycling
08/17/2014,Criterium,Cat1/2/3,Men,,,3,193035,Brandon,Feehery,,Astellas Cycling Team
08/17/2014,Criterium,Cat1/2/3,Men,,,4,226313,Michael (Casey),Saunders,,Dogfish Racing Team
08/17/2014,Criterium,Cat1/2/3,Men,,,5,353032,Edward,Kim,,Gateway Harley-Davidson
