Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,open,Men,Jr,13-14,1,0,Nico,Alexander,0:34:18.3,
10/23/2016,Cyclo-cross,open,Men,Jr,15-18,1,475321,Danny,Wessberg,0:31:28.3,Minnesota Junior Cycling Inc.
10/23/2016,Cyclo-cross,open,Men,Jr,15-18,2,0,Per,Alexander,0:32:08.9,
10/23/2016,Cyclo-cross,open,Men,Jr,15-18,3,519815,Owen,Eerdmans,0:32:21.9,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,1,389986,Sam,Berkland,0:44:16.5,The Hub Cycling Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,2,261006,Fred,Mills,0:45:02.8,Lgr P/b Tonka Cycle & Ski
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,3,375888,Samuel,Westlake,0:45:05.2,Minnesota Junior Cycling Inc.
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,4,488154,Josh,Molnar,0:45:48.2,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,5,232232,Brandon,Krawczyk,0:46:10.8,Revolution Cycle & Ski
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,6,284245,Matt,Leizinger,0:46:40.6,All-City
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,7,455285,Brandon,Voltzke,0:47:04.2,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,8,410856,Tyler,Curtis,0:48:31.0,Northstar Development
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,9,487597,David,Peterson,0:48:38.3,Birchwood/gis
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,10,454330,David,Knox,0:49:09.2,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,11,154346,Ben,Hey,0:50:13.1,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,12,455455,Wesley,Kuhnley,0:50:42.5,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,13,326712,Ted,Clausen,0:44:57.0,All-City
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,14,416375,Chris,Petersen,0:45:09.6,Hollywood Cycles
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,15,92847,Peter,Akimoto,0:45:20.4,All-City
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,16,247774,Daniel,Strese,0:47:37.0,Flat City Cycling Club Inc.
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,17,193309,Brandon,Harris,0:51:31.3,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,DNF,397567,Blake,Kelley,0:36:16.6,University Of Minnesota-Twin Cities
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,DNF,121438,Olivier,Vrambout,0:20:02.1,Waffle Power Cycling Club
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,DNF,417875,Joel,Benton,0:30:00.2,All-City
