Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,235910,Robert,Rimmer,,King University
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,177637,Andrew,Reardon,,Sonic Cycling
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,282272,Andrew,Bailey,,Team Aubrey's Resturants
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,341006,Spencer,Whittier,,Hub Endurance Chattanooga
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,315400,Hunter,Resek,,Team Aubrey's Resturants
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,40420,Ophir,Sefiha,,Primal - Audi Denver
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,298437,Nolan,Tankersley,,Milligan College
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,242647,Joseph,Grimes,,Boone Bike/Abby Construction/Specialized
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,306154,Casey,Stallard,,Piney Flats Bicycles/Dean Endurance CX T
11/29/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,10,270967,Chris,Slack,,
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,206084,Mark,Peet,,Harper Auto
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,301078,Matthew,Thompson,,Team Gran Fondo
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,333762,James,Deane,,Cycology Bicycles
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,169870,Marshall,Bassett,,SVMIC Cycling
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,166618,Steven,Rider,,Micro Metals/Bike Zoo
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,414675,Kevin,Addams,,ATLX
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,455479,Andrew,Beishline,,
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,324600,Anthony,Bailey,,AYC Junior Development Race Team
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,438755,Chris,Bidwell,,
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,337482,Seth,Bassett,,SVMIC Cycling
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,313306,Arvin,Jansen,,Trace Bikes
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,417219,Sean,Halstead,,
11/29/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,352454,Gareth,Miller,,Village Volkswagen Cycling Team
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,1,413698,Andrew,Stallings,,Milligan College
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,2,301078,Matthew,Thompson,,Team Gran Fondo
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,3,313306,Arvin,Jansen,,Trace Bikes
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,4,361911,Jeffrey,Kauppi,,I AM Racing
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,5,454912,Zachary,Holmes,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,6,448807,Jared,Beck,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,7,378749,Lee,Clayton,,Riverside Bicycle Racing
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,8,456347,Arthur,Wilke,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,9,254099,David,McDaniel,,Hub Endurance Chattanooga
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,10,416137,Frank,Wood,,MSG Cyclocross
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,11,0,Dustin,Melton,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,12,379815,Jonathan,King,,Riverside Bicycle Racing
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,13,457263,Brandon,Valenzuela,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,14,272795,Armin,Orucevic,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,15,209494,Robert,Dills,,Harper Auto
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,16,289810,Stanley,Graves,,Bicycle Haus Racing
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,17,160108,Scott,Koch,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,18,457265,Brice,Johnston,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,19,195319,Michael,Albaneso,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,20,442169,Lucas,Kindervater,,Cyclesport Concepts
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,21,325556,Adam,Ankers,,Philadelphia Ciclismo
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,22,0,Chris,Luttrell,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,23,455479,Andrew,Beishline,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,24,443029,Chris,Korbey,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,25,0,Phil,Graves,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,26,440859,Chris,Burl,,
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,27,457661,Brent,Williams,,Team Aubrey's Resturants
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,28,0,Michael,Barto,,Team Aubrey's Resturants
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,29,439618,Matthew,Torrence,,Team Aubrey's Resturants
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,30,414675,Kevin,Addams,,ATLX
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,31,390700,Charles,Westbrook,,AYC Club Team
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,32,36142,Michael,Twigg,,Harper Auto
11/29/2014,Cyclo-cross,Cat 4/5,Men,,,33,416218,Tristen,Westbrook,,AYC Club Team
