Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,141654,Chad,Cagle,,TX TOUGH Cycling
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,248703,Ronald,Strange,,The Woodlands Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,198394,Bryan,Fawley,,Dallas Racing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,42330,Kevin,Kremke,,Bike Barn (Texas)
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,117896,Phil,Wikoff,,Super Squadra
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,240130,Thacker,Reeves,,Matrix Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,264404,Ryan,Wohlrabe,,Matrix Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,152962,Steven,Wheeler,,Super Squadra
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,188306,Scott,Veggeberg,,GS Tenzing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,7243,John,Cody,,Solar Eclipse
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,188572,Andrew,Dahlheim,,FCS Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,120807,Steen,Rose,,Solar Eclipse
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,89282,David,Wenger,,Super Squadra
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,104953,Ian,Dille,,Super Squadra
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,168914,Tyler,Jewell,,TX TOUGH Cycling
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,178970,Mat,Stephens,,FCS Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,245316,Christian,Helmig,,FCS Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,214818,Dan,Teaters,,One Percent More! Racing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,13715,Matt,Gordon,,Team Six
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,141179,Mitchell,Comardo,,Bike Barn (Texas)
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,205741,Stefan,Rothe,,TX TOUGH Cycling
