Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,133640,Cory,Burns,,Fiordifreetta
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,163748,Ernie,Bayles,,FLCC/Chris Cookies/Swan Cycles
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,47399,Glenn,Swan,,CTS/Cranford Bike Club
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Matt,Dickenson,,Spokepost.com
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,104417,Brian,Hahn,,Spokepost.com
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,241757,Stephen,Sloan,,Max Power
06/17/2007,Road Race,Cat 4/5,Men,,1-99,1,166591,Eric,Schepis,,unattached
06/17/2007,Road Race,Cat 4/5,Men,,1-99,2,200543,Aaron,DiNoto,,GVCC
06/17/2007,Road Race,Cat 4/5,Men,,1-99,3,204147,Jeremy,Gardner,,University of Georgia
06/17/2007,Road Race,Cat 4/5,Men,,1-99,4,218034,Joseph,Bailey,,FLCC/Chris Cookies/Swan Cycles
06/17/2007,Road Race,Cat 4/5,Men,,1-99,5,52320,Douglas,Carlson,,FLCC/Chris Cookies/Swan Cycles
06/17/2007,Road Race,Cat 4/5,Men,,1-99,6,192571,Kevin,Wahila,,Trizilla Tri eqp com
06/17/2007,Road Race,Cat 4/5,Men,,1-99,7,252701,Phillip,McCarthy,,SCARR
06/17/2007,Road Race,Cat 4/5,Men,,1-99,8,0,Danny,Zotter,,ROG
06/17/2007,Road Race,Cat 4/5,Men,,1-99,9,234099,Sergey,Shteyn,,RUUD Racing/TVC
06/17/2007,Road Race,Cat 4/5,Men,,1-99,10,236340,Cam,Mancuso,,America's Cycling
06/17/2007,Road Race,Cat 4/5,Men,,1-99,11,247979,Jeff,Hoover,,Max Power
06/17/2007,Road Race,Cat 4/5,Men,,1-99,12,161969,Brian,Martina,,Towers
06/17/2007,Road Race,Cat 4/5,Men,,1-99,13,262154,Theodor,Schnaufer,,GVCC
06/17/2007,Road Race,Cat 4/5,Men,,1-99,14,231669,Dana,Carr,,Big Horn Velo
06/17/2007,Road Race,Cat 4/5,Men,,1-99,15,260934,Brian,Klotz,,Big Horn Velo
06/17/2007,Road Race,Cat 4/5,Men,,1-99,16,163566,Jeffrey,Swing,,GVCC
06/17/2007,Road Race,Cat 4/5,Men,,1-99,17,259566,Ryan,Morales,,Big Horn Velo
06/17/2007,Road Race,Cat 4/5,Men,,1-99,18,230661,Daniel,Barney,,GVCC
06/17/2007,Road Race,Cat 4/5,Men,,1-99,19,52319,Timothy,Carlson,,Big Horn Velo
06/17/2007,Road Race,Cat 4/5,Men,,1-99,20,22337,Vin,Mancuso,,Skylands
06/17/2007,Road Race,Cat 4/5,Men,,1-99,21,207033,Judson,Speer,,Schoharie Valley Cycling Club
06/17/2007,Road Race,Cat 4/5,Men,,1-99,22,105935,Michael,Kumiega,,RUUD Racing/TVC
06/17/2007,Road Race,Cat 4/5,Men,,1-99,23,156484,David,Heck,,FLCC/Chris Cookies/Swan Cycles
06/17/2007,Road Race,Cat 4/5,Men,,1-99,24,261182,Mike,Sobol,,FLCC/Chris Cookies/Swan Cycles
06/17/2007,Road Race,Cat 4/5,Men,,1-99,25,148593,Nick,Bove,,Windham Mtn Outfitters
06/17/2007,Road Race,Cat 4/5,Men,,1-99,26,140052,John,Ormsby,,unattached
