Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2010,Cross Country,Cat 1/2/3,Men,Junior,1-18,1,276258,Jerry,Dufour,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Junior,1-18,2,0,Brandon,Lee,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Junior,1-18,3,0,Hunter,Yarbrough,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Junior,1-18,4,0,Jesse,Jarrell,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Junior,1-18,5,0,Cade,Stauter,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,1,255902,Scott,Hargrove,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,2,0,Brandon,Lewis,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,3,276463,Matt,Roland,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,4,285788,Michael,Spurlock,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,5,0,Eric,Caplet,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,6,201983,Robert,Hope,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,7,0,Perry,Goodman,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,8,0,Kevin,Melven,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,9,272780,Rodney,Dudley,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,10,260120,Justin,Weber,,
02/28/2010,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,11,0,BJ,Null,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,1,0,Austin,Freeman,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,2,309133,Chad,Hill,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,3,0,Blake,Bennett,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,4,0,Matt,Geffert,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,5,0,Jerin,Collins,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,6,0,Josh,Butler,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,7,0,Carter,Hollad,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,8,0,Tye,Menist,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,9,0,David,Dale,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,10,0,Ben,Cochran,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,11,0,Chris,Maloney,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,12,0,Spencer,Weldon,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,13,306527,Bryan,Cooper,,
02/28/2010,Cross Country,Cat 3,Men,,19-29,14,0,David,Burt,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,1,305818,Christian,Stovall,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,2,307433,Jason,Wheat,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Kirby,McDonald,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,4,289338,Sean,Williamson,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,5,257162,Michael,Crabb,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Ben,Rosenburg,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Robert,Brownlee,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Sean,Boulanger,,
02/28/2010,Cross Country,Cat 3,Men,Master,30-39,9,247148,Lars Adam,Johnson,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Anthony,Blanchard,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Todd,Itall,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,3,11747,Brett,Fitzgerald,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Terry,Butler,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,5,170307,Cary,Watkins,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Mark,Robertson,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Darryl,Hatfield,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Rob,McGraw,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,John,Holland,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Tommy,Stauter,,
02/28/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Quincy,Crabb,,
02/28/2010,Cross Country,Cat 3,Men,Master,50-59,1,260359,Charles,Smith,,
02/28/2010,Cross Country,Cat 3,Men,Master,50-59,2,257846,Johnny,Smith,,
02/28/2010,Cross Country,Cat 3,Men,Master,50-59,3,0,Johnny,Hart,,
02/28/2010,Cross Country,Cat 3,Men,Master,50-59,4,309116,ian,banner,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,1,290191,Andrew,Sorey,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,2,285876,Michael,Cassibry,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,3,308184,Zachary,McCool,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,4,281348,Tyler,Hutchinson,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,5,308037,Scott,Hanson,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,6,0,Tyler,Smith,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,7,290221,KC,Dodder,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,8,0,Anthony,Hargrove,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,9,0,Bryan,Milling,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,10,278911,Kenneth,Banner,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,11,0,Ian,Gibson,,
02/28/2010,Cross Country,Cat 2,Men,,19-29,12,0,Jason,Evers,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,1,300301,warren,weber,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,2,258197,Joshua,Rivet,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,3,290455,Kevin,LeBlanc,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,4,243016,Paul,Pulsifer,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,5,244620,Brad,Cannon,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,6,0,Keith,Davis,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,7,185339,Tagg,Rogers,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,8,0,Michael,Gorton,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,9,308822,George,Dufour,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,10,0,Will,Norris,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,11,240145,Jeremy,Wesson,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,12,0,Joel,Kiesel,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,13,276282,Matthew,Taylor,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,14,85531,Steven,Reagan,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,15,242263,ToShun,Campbell,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,16,299369,Lynn,Gray,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,17,233697,Jayce,Powell,,
02/28/2010,Cross Country,Cat 2,Men,Master,30-39,18,0,Phil,Wilbourn,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,1,0,Sean,Duffy,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,2,29302,Chris,Ready,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,3,157083,Mark,Murphy,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,4,0,Tobey,Coleman,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,5,0,Michael,Lew,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,6,0,Tom,Chapman,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,7,0,Joey,Jarrell,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,8,259330,Jason,Sanders,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,9,308176,Brian,Richard,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,10,240603,Chuck,Lyon,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,11,231509,Craig,Stephens,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,12,0,Andy,Pines,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,13,277592,Jason,Finch,,
02/28/2010,Cross Country,Cat 2,Men,Master,40-49,14,0,Ford,Zediker,,
02/28/2010,Cross Country,Cat 1,Men,,19-29,1,258556,Chase,Dudley,,
02/28/2010,Cross Country,Cat 1,Men,,19-29,2,260356,Joseph Mark,Damaso,,
02/28/2010,Cross Country,Cat 1,Men,,19-29,3,188751,Tanner,Mixon,,
02/28/2010,Cross Country,Cat 1,Men,,19-29,4,290891,Kevin,Conerly,,
02/28/2010,Cross Country,Cat 1,Men,Master,30-39,1,218784,Joseph,Dabbs,,
02/28/2010,Cross Country,Cat 1,Men,Master,30-39,2,144079,Jeremy,Polk,,
02/28/2010,Cross Country,Cat 1,Men,Master,30-39,3,213439,Scott,Kuppersmith,,
02/28/2010,Cross Country,Cat 1,Men,Master,40-49,1,192491,Max,Dyar Jr,,
02/28/2010,Cross Country,Cat 1,Men,Master,40-49,2,6076,Lawrence,Carbonneau,,
02/28/2010,Cross Country,Cat 1,Men,Master,40-49,3,141343,Brian,Bajat,,
02/28/2010,Cross Country,Cat 3,Women,,19-29,1,211910,Jayne Claire,Gillespie,,
02/28/2010,Cross Country,Cat 2,Women,,40-49,1,0,Erin,Padgett,,
02/28/2010,Cross Country,Cat 2,Women,,40-49,2,277593,Maggie,Chapman,,
02/28/2010,Cross Country,Cat 2,Women,,40-49,3,0,Akira,Delong,,
02/28/2010,Cross Country,Cat 2,Women,,40-49,4,295740,Adrienne,Hargrove,,
02/28/2010,Cross Country,Cat 1,Women,,19-29,1,201848,Lena,Yarbrough,,
