Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,317380,JOE,REITER,24:37.47,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,344624,Alex,Lehr,26:09.19,HERBALIFE
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,304277,Christopher,Wegienka,26:10.10,RACING GREYHOUNDS
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,122479,Carl,Flink,26:30.28,STEEL CITY ENDURANCE
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,339682,HANI,HABRA,26:30.70,UNIVERSITY OF MICHIGAN
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,271573,Derek,Gibbs,26:49.21,MCG P/B TRAILS-EDGE
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,7,0,DANIEL,VANDOCK,27:26.36,TEAM DEFIANCE
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,8,371376,GARY,MUDD,27:33.07,COMMERCE TWP MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,9,262341,Chris,Burnett,27:43.59,WHEELS IN MOTION
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,10,360323,Zachary,Benet,28:19.67,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,11,342144,trevor,terry,28:39.55,YPSILANTI MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,12,0,JOHN,WALSH,28:58.47,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,13,325692,Thomas,Reineking,29:03.54,TEAM BICYLCE HEAVEN
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,14,356860,Christopher,Kiesling,29:17.23,EASTPOINTE MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,15,0,MATT,JOHNSON,29:26.28,YPSILANTI CYCLE-CORNER BREWERY
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,16,0,BILL,ROSEMURGY,29:38.01,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,17,244486,Markus,Nee,29:59.84,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,18,0,ROBERTO,PASTOR,30:12.39,BELLEVILLE MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,19,367305,VINCE,ANILA,30:59.33,BLOOMFIELD HILLS MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,20,0,BRADLEY,WILLIAMS,31:24.87,MOM AND POPS GRASSROOTS MTB TEAM
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,21,359558,Steven,Bassett,31:45.89,TEAM HOT DOG
10/29/2011,Cyclo-cross,Cat 4,Men,C 39-under,,22,0,GRZEGORZ,FILIP,32:02.88,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,281248,PETER,KOURY,25:23.22,TOLEDO OH
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,359712,Matt,Fill,25:40.40,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,3,359020,CHRIS,WINKLER,25:50.11,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,4,215793,Marc,Dettman,26:14.43,BISSELL/ABG CYCLING CLUB
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,5,311408,Alexander,Gaulin,27:08.48,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,6,316250,CRAIG,NORTH,27:30.32,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,7,348608,Jon,Haines,27:42.84,RBS CYCLING TEAM
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,8,277740,David,Palan,27:47.30,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,9,227602,David,Hoffman,27:51.66,DOGFISH RACING
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,10,187631,Fred,Hannert,28:09.13,TRAILS EDGE
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,11,296403,Mark,Hughes,28:13.05,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,12,0,JEFF,HENCHER,28:29.66,CICLOSPORT RACING
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,13,189247,Robert,Hair,28:33.75,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,14,60984,Michael,Schultz,29:02.21,CADIEUX/O2
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,15,278427,James,Gardner,29:04.50,JACKS BICYCLES
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,16,372647,MARK,RUSHBROOK,29:26.69,DEXTER MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,17,0,GRANGER,SOUDER,29:27.23,TOLEDO OH
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,18,360937,Jeffery,Hill,30:03.97,ROMEO MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,19,359257,Rick,Rainville,34:03.86,LIVONIA MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,20,360308,Jeff,Cooper,34:52.50,ROYAL OAK MI
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,21,179571,Robert,Wydra,35:25.31,WOLVERINE SPORTS CLUB
10/29/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,22,376800,TODD,COOK,DOWN 1 LAP,RICHMOND MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,1,290612,Adam,Kaye,45:09.59,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2,305239,Richard,Rainville,45:30.31,WOLVERINE SPORTS CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,3,361488,David,Yapp,46:28.74,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,4,244235,Thomas,Barrett,46:33.30,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,5,367247,ANDREW,HOLLY,46:35.15,GRAND RAPIDS MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,6,359411,Adam,McIntyre,46:35.65,FREE WHEELER BIKE SHOP
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,7,264396,Collin,Snyder,46:55.47,TRAILS EDGE/MCG
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,8,254600,Brad,Lako,46:59.00,KLM/COLDSTONE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,9,312882,William,Cawthorn,47:02.57,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,10,187093,Jason,Boynton,47:19.92,MADISON WI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,11,342068,Shony,Reuven,47:29.54,CYCLETHERAPY-SPECIALIZED RACING
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,12,306254,Jon,Coleman,47:32.82,ROGUE RACING PROJECT
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,13,256165,Keith,Feldt,47:38.37,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,14,349032,Brian,Harville,47:50.93,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,15,277699,joshua,neider,47:58.28,MCG-TRAILS EDGE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,16,163382,Todd,Freidinger,48:47.59,NORTH COUNTRY CYCLE SPORT
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,17,315284,Sean,Geary,48:55.79,FUSION
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,18,220675,Robert,Pulcipher,49:01.37,TWO WHEEL TANGO/AAVC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,19,48371,Patrick,Robb,49:12.00,WOLVERINE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,20,313842,Paul,McKeighan,49:17.93,YPSILANTI MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,21,289606,Alex,Mettler,49:31.23,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,22,222912,Ryan,McKinnie,49:34.40,TWO WHEEL TANGO
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,23,270538,Mark,Olin,49:34.71,RBS CYCLING TEAM
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,24,360177,Talbot,Hack,49:40.86,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,26,70790,Benjamin,Christian,50:02.84,WOLVERINE SPORTS CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,27,301353,Paul,Steigerwald,50:08.51,WHEELS IN MOTION
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,29,254334,Jim,Goerlich,50:32.59,TEAM SANDBAG
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,30,254325,MATTHEW,BJURMAN,50:32.65,ANN ARBOR MI
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,31,254326,Jan,Gatowski,51:18.68,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,32,240895,Jonathan,Evans,52:13.45,HUP UNITED
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,33,281267,Javier,Samayoa,53:46.80,ANN ARBOR VELO CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,34,255637,Edward,Barker,DOWN 1 LAP,CYCLETHERAPY
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,35,279612,Derek,Hill,DOWN 1 LAP,CYCLETHERAPY
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,DNF,211378,Greg,Johnson,DNF,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,DNF,22900,Ryan,Mathews,DNF,AL PETRI & SONS/GIANT
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,DNF,346096,Shaun,Welch,DNF,PAINT CREEK BICYCLES
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2147483647,288612,Christopher,Cluett,MI,ANN ARBOR
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2147483647,360252,Scott,Myers,MI,LANSING
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,1,160410,Simon,Bailey,43:36.51,WOLVERINES ACF STORES
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,2,55197,Steven,Broglio,43:38.36,CYCLE-SMART INC.
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,3,254343,John,Osgood,43:48.89,TEAM SANDBAG
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,4,234565,Jim,Hilditch,44:16.30,RACING GREYHOUNDS
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,5,43115,Jarod,Makowski,44:45.97,PAINT CREEK BICYCLES
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,6,224884,David,Johnson,45:11.92,DRAKES FINE ROAST COFFEE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,7,197437,Todd,Frerichs,46:13.62,KLM COLDSTONE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,8,252670,Mark,Caffyn,46:13.63,MPI-MAIN STREET RACING TEAM
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,9,2498,Daniel,Bannink,46:32.32,KLM/COLDSTONE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,10,270545,JOEL,SELLMAN,48:02.25,MILL VALLEY CA
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,11,177087,Ron,Stack,48:16.59,CYCLEFIT
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,12,140189,Patrick,McEnaney,DOWN 1 LAP,UNATTACHED
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,1,273412,Jeffrey,Haney,43:40.33,BISSELL/ ABG
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,2,248080,Andrew,Klumb,44:05.49,DRAKES COFFEE
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,3,306878,Robert,Wozniak,44:18.86,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,4,41215,Mark,Wolowiec,44:38.04,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,5,32045,Michael,Seaman,44:38.80,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,6,157319,Joseph,Brown,45:54.07,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,7,163946,Mathew,Baroli,46:06.36,WOLVERINE SPORTS CLUB
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,8,251417,Adam,Austin,46:13.41,MONTROSE BIKE SHOP/ CW BUILDERS INC
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,9,256573,Scott,Fabijanski,47:52.45,WOLVERINE/ ACFSTORES.COM
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,10,262346,Thomas,Clark,48:10.19,BIKE SPORT SHOP/ LOUIS GARNIEU
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,11,51473,Kenneth,O'Day,48:25.19,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,12,208526,Tim,Faas,51:10.81,WOLVERINE ACF STORES
10/29/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 45+,45-99,13,179571,Robert,Wydra,DOWN 1 LAP,WOLVERINE SPORTS CLUB
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,1,378155,SVEN,BAUMANN,59:01.85,WOLVERINE/ ACFSTORES.COM
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,2,119033,Michael,Wissink,59:06.90,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,3,179205,Tom,Burke,59:50.62,SPECIALIZED MICHIGAN
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,4,264374,Mark,Parmelee,60:18.99,CYCLETHERAPY
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,5,190250,Vincent,Roberge,1:01:25.25,TRAILS EDGE CYCLERY
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,6,210584,Adam,York,1:01:53.54,MCG P/B TRAILS-EDGE
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,7,248234,Michael,Anderson,1:02:04.31,TREK/SRAM
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,8,166325,Jay,Moncel,1:02:24.79,WOLVERINE ACFSTORES.COM
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,9,94327,Don,Cameron,1:03:22.29,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,10,6078,Jonathan,Card,1:04:42.98,SYLVANIA OH
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,11,296282,Erik,Koehler,1:04:47.30,MOTOR CITY RACING
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,12,245538,Peter,Thompson,1:05:21.43,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,13,260216,Cory,Stange,1:05:55.01,BISSELL/ABG
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,14,145099,Brian,Hancock,1:06:07.29,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,15,199958,Michael,Simonson,1:06:24.46,ROCHESTER BIKE SHOP
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,16,221576,Francis,Bunn,1:06:32.22,BISSELL/ABG
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,17,197649,Patrick,Russell,DOWN 1 LAP,WOLVERINE SPORTS CLUB
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,18,169810,Andrew,Weir,DOWN 1 LAP,TWO WHEEL TANGO
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,19,210510,Rich,Stark,DOWN 1 LAP,ANN ARBOR VELO CLUB/ TWO WHEEL TANGO
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,20,200093,Alan,Antonuk,DOWN 1 LAP,CCSH/RGF
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,DNF,213883,Terrence,Metz,DNF,BEVERLY HILLS MI
10/29/2011,Cyclo-cross,Cat 1/2,Men,Elite,1-99,DNF,215610,Rudyard,Peterson,DNF,KINETIC SYSTEMS
10/29/2011,Cyclo-cross,Cat 4,Women,C,1-99,1,0,ALAINA,CASE,28:22.32,E3 TRAINING
10/29/2011,Cyclo-cross,Cat 4,Women,C,1-99,2,360150,Andrea,Tucker,29:31.19,FLYING RHINO CC
10/29/2011,Cyclo-cross,Cat 4,Women,C,1-99,3,354286,Nancy,Lange,34:28.26,PRIORITY HEALTH
10/29/2011,Cyclo-cross,Cat 4,Women,C,1-99,4,254330,Adrienne,O'Day,DOWN 1 LAP,TEAM SPECIALIZED
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,1,250729,Marne,Smiley,49:48.55,BOBS REDMILL RACING
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,2,241369,Kelly,Paterson,50:10.26,TROY MI
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,3,246829,Susan,Shaw,DOWN 1 LAP,CYCLEFIT
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,4,193391,Cynthia,Bannink,DOWN 1 LAP,MADISON WI
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,5,255445,Monica,Tory,DOWN 1 LAP,FUSION IT
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,6,254329,Jessica,Bratus,DOWN 1 LAP,TWO WHEEL TANGO
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,7,327782,Margaret,Robinson,DOWN 1 LAP,TRAILS-EDGE CYCLERY
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,8,225973,Laura,Melendez,DOWN 1 LAP,PRIORITY HEALTH
10/29/2011,Cyclo-cross,Cat 1/2/3,Women,Elite,1-99,9,254346,Lillian,Ruiz,DOWN 2 LAP,TREEFORT BIKES
10/29/2011,Cyclo-cross,Cat 4,Mixed,Jr 14-under,1-14,1,361419,Jasong,Goocher,27:15.83,JACKS BICYCLES
10/29/2011,Cyclo-cross,Cat 4,Mixed,Jr 14-under,1-14,2,0,MOLLY,CORMIER,30:14.23,LIVONIA MI
10/29/2011,Cyclo-cross,Cat 4,Mixed,Jr 14-under,1-14,3,358603,Sabrina,Reynolds,31:02.95,BODY DESIGN LLC
10/29/2011,Cyclo-cross,Cat 4,Mixed,Jr 14-under,1-14,4,0,JACK,BAILEY,34:52.73,NOVI MI
