Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Cross Country,Pro,Men,,,1,183112,Cole,House,2:00:16.6,Isagenix / SeaSucker / Guttenplan Coaching
05/17/2015,Cross Country,Pro,Men,,,2,214936,Nathan,Guerra,2:00:18.0,Vision Cycling
05/17/2015,Cross Country,Pro,Men,,,3,85929,Brian,Matter,2:02:00.4,KS / Energy Mosh
05/17/2015,Cross Country,Pro,Men,,,4,200724,Isaac,Neff,2:04:18.2,5Nines/Motorless Motion Bicycl
05/17/2015,Cross Country,Pro,Men,,,5,297073,Justin,Piontek,2:04:59.6,Adventure 212/Specialized
05/17/2015,Cross Country,Pro,Men,,,6,294148,Ben,Senkerik,2:08:14.0,Team Extreme
05/17/2015,Cross Country,Pro,Men,,,7,285001,Darrin,Braun,2:08:14.8,Adventure 212/Specialized
05/17/2015,Cross Country,Pro,Men,,,8,296192,Casey,Hildebrandt,2:08:40.1,The Underground Project
05/17/2015,Cross Country,Pro,Men,,,9,349180,Peter,Karinen,2:10:35.7,CCS
05/17/2015,Cross Country,Pro,Men,,,DNF,375764,Brad,Auen,0:00:00.0,Midwest Mountain Project
05/17/2015,Cross Country,Open - Single Speed,Men,,,1,257462,Jason,Gosse,1:49:00.4,Anybody's Bikeshop
05/17/2015,Cross Country,Open - Single Speed,Men,,,2,0,Scott,Anderson,1:56:41.3,
05/17/2015,Cross Country,Open - Fat Bike,Men,,,1,0,Andrew,Schiltz,1:05:32.2,
05/17/2015,Cross Country,Open - Fat Bike,Men,,,2,0,Michael,McQueen,1:06:54.0,Trek Store of Wausau
05/17/2015,Cross Country,Open - Fat Bike,Men,,,3,297775,Michael,Giesen,1:09:16.7,Title Town Flyers
05/17/2015,Cross Country,Open - Fat Bike,Men,,,4,206661,Ryan,Fosnaugh,1:11:08.9,Treadhead Cycling
05/17/2015,Cross Country,Open - Fat Bike,Men,,,5,190487,Gary,Smits,1:36:50.6,Titletown Flyers
05/17/2015,Cross Country,Open - Clydesdale,Men,,,1,210181,Jeff,Steckbauer,1:53:04.6,Rib Mnt Cycles
05/17/2015,Cross Country,Junior,Men,,10,1,400596,Magnus,Davidson,0:23:12.1,Steele Nutrition
05/17/2015,Cross Country,Junior,Men,,10,2,459389,Tyler,Peterson,0:23:28.8,Sun Prairie Youth Cycling Team
05/17/2015,Cross Country,Junior,Men,,10,3,0,Joseph,Halverson,0:24:20.8,Team Wors
05/17/2015,Cross Country,Junior,Men,,10,4,475237,Sawyer,Zydzik,0:25:22.6,Rib Mountain Cycles
05/17/2015,Cross Country,Junior,Men,,10,5,432851,Bailey,Bunyard,0:28:07.5,Trail Vipers
05/17/2015,Cross Country,Junior,Men,,10,6,0,Michael,Stevens,0:28:23.6,
05/17/2015,Cross Country,Junior,Men,,11,1,378741,Lucas,Fletcher,0:24:12.3,Wheel & Sprocket / Vision
05/17/2015,Cross Country,Junior,Men,,11,2,474965,Aidan,Linnabary,0:24:24.1,Kegel's Bicycle Store
05/17/2015,Cross Country,Junior,Men,,12,1,471845,Jakob,Craig,0:20:55.2,Wheel & Sprocket
05/17/2015,Cross Country,Junior,Men,,12,2,379128,Nathaniel,Osborne,0:20:55.7,Team Extreme
05/17/2015,Cross Country,Junior,Men,,12,3,435344,Daniel,Brown,0:20:58.9,FVYCT - Scarlet Knights
05/17/2015,Cross Country,Junior,Men,,12,4,343542,Anders,Davidson,0:21:36.0,Steele Nutrition
05/17/2015,Cross Country,Junior,Men,,12,5,434365,Carson,Lisowe,0:22:37.2,Scarlet Knights
05/17/2015,Cross Country,Junior,Men,,12,6,365809,Justin,Munzur,0:24:20.3,Cafe De Arts Roastery
05/17/2015,Cross Country,Junior,Men,,12,7,0,Braydon,Grant,0:24:48.8,
05/17/2015,Cross Country,Junior,Men,,12,8,0,Eric,Boettcher,0:24:56.4,
05/17/2015,Cross Country,Junior,Men,,12,9,0,Matthew,Jeschke,0:27:17.2,Colectivo Coffee
05/17/2015,Cross Country,Junior,Men,,12,10,0,Noah,Savas,0:27:32.3,
05/17/2015,Cross Country,Junior,Men,,12,11,0,Lucas,Stevens,0:30:41.3,
05/17/2015,Cross Country,Junior,Men,,13,1,434363,Kaleb,Moore,0:20:14.1,Broken Spoke
05/17/2015,Cross Country,Junior,Men,,13,2,468452,Rider,Rainer,0:20:46.6,TreadHead Cycling
05/17/2015,Cross Country,Junior,Men,,13,3,375803,Jacob,Mork,0:20:54.6,FCYCT-The Scarlet Knights
05/17/2015,Cross Country,Junior,Men,,13,4,474298,Nieyah,Mallory,0:21:49.6,Organic Valleyp/b Ale Asylum
05/17/2015,Cross Country,Junior,Men,,13,5,428885,Reece,Rimrodt,0:22:57.1,Sun Prairie Youth Cycling
05/17/2015,Cross Country,Junior,Men,,13,6,472307,Aiden,Schauer,0:23:01.0,
05/17/2015,Cross Country,Junior,Men,,13,7,0,Connor,Versch,0:25:52.9,
05/17/2015,Cross Country,Junior,Men,,13,8,474964,Connor,Linnabary,0:28:11.4,Kegel's Bicycle Store
05/17/2015,Cross Country,Junior,Men,,13,9,475236,Tyler,Holden,0:32:57.7,Holdens
05/17/2015,Cross Country,Junior,Men,,13,DNF,467268,Nicholas,Georges,0:00:00.0,Team Extreme
05/17/2015,Cross Country,Junior,Men,,14,1,433952,William,Frank,0:18:49.3,Trail Vipers
05/17/2015,Cross Country,Junior,Men,,14,2,439980,Byrne,Dobrient,0:18:51.4,
05/17/2015,Cross Country,Junior,Men,,14,3,475092,Nolan,Francis,0:20:06.1,
05/17/2015,Cross Country,Junior,Men,,14,4,423719,Ben,Komoroske,0:20:12.8,Trail Genius
05/17/2015,Cross Country,Junior,Men,,14,5,452764,Jaeden,Langenberg,0:20:45.1,North Star Dental
05/17/2015,Cross Country,Junior,Men,,14,6,431916,Nick,Koprowski,0:22:33.9,Sun Prairie Youth Cycling Team
05/17/2015,Cross Country,Junior,Men,,14,7,0,Luke,Savas,0:24:16.9,
05/17/2015,Cross Country,Junior,Men,,14,8,0,Anders,Aspenes,0:24:35.6,
05/17/2015,Cross Country,Junior,Men,,14,9,0,Tyler,Young,0:27:17.6,Forever Young Bike and Ski
05/17/2015,Cross Country,Junior,Men,,7-8,1,475228,Thaddeus,Sahs,0:24:35.5,Broken Spoke Bike Studio
05/17/2015,Cross Country,Junior,Men,,7-8,2,433231,Hakon,Heggland,0:26:18.0,Sun Prairie Red Fury
05/17/2015,Cross Country,Junior,Men,,7-8,3,451552,Jayce,Mork,0:29:49.0,Twin Six
05/17/2015,Cross Country,Junior,Men,,7-8,4,0,Tommy,Agnew,0:29:53.5,Englewood Farm
05/17/2015,Cross Country,Junior,Men,,7-8,5,0,Anthony,Gaetano,0:31:46.5,Ninja
05/17/2015,Cross Country,Junior,Men,,7-8,6,0,Ash,Kapitz,0:33:32.2,Broken Spoke Racing
05/17/2015,Cross Country,Junior,Men,,7-8,7,450176,Caiden,Roddick,0:33:43.1,2 Rivers - Vision
05/17/2015,Cross Country,Junior,Men,,7-8,8,474487,James,Pavelski,0:34:00.3,Sun Prairie Fury
05/17/2015,Cross Country,Junior,Men,,7-8,9,473711,Carson,Purdy,0:37:42.5,Winnebago Bicycle
05/17/2015,Cross Country,Junior,Men,,7-8,DNF,473094,Matthew,Garner,0:00:00.0,All Spoked Up
05/17/2015,Cross Country,Junior,Men,,9,1,407242,Hunter,Gengler,0:22:53.8,Team WORS
05/17/2015,Cross Country,Junior,Men,,9,2,414983,Matthew,Olesen,0:24:10.1,FCYCT-The Scarlet Knights
05/17/2015,Cross Country,Junior,Men,,9,3,440367,Teague,Jackson,0:24:12.5,Vision
05/17/2015,Cross Country,Junior,Men,,9,4,473710,Nolan,Purdy,0:26:47.5,Winnebago Bicycle
05/17/2015,Cross Country,Junior,Men,,9,5,0,Oliver,Maxson,0:26:48.9,
05/17/2015,Cross Country,Junior,Men,,9,6,473928,Jack,Lackman,0:27:20.5,Rib Mountain Cycles
05/17/2015,Cross Country,Junior,Men,,9,7,0,Hunter,Lester,0:27:43.3,
05/17/2015,Cross Country,Junior,Men,,9,8,472308,Rylan,Schauer,0:28:20.8,
05/17/2015,Cross Country,Junior,Men,,9,9,452248,Keagyn,Schoone,0:29:25.7,
05/17/2015,Cross Country,Junior,Men,,9,DNF,434315,Gavin,Knudson,0:00:00.0,Team WORS
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,1,0,Frederick,Lohman,0:41:25.1,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,2,453320,Eric,Skomaroske,0:42:06.2,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,3,0,Ben,Gasper,0:42:07.2,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,4,473497,Andrew,Hill,0:43:18.8,Wadze Bike shop
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,5,0,Aaron,Grant,0:47:36.3,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,1,401719,Paul,Langenberg,0:39:28.4,Northstar Dental
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,2,378652,Alex,Pieper,0:43:52.4,All Spoked Up
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,3,379200,Steve,Slocum,0:44:15.6,Gray Knights
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,4,435357,Brad,Hodgeman,0:44:36.5,Trail Vipers
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,5,300973,Rod,Janssen,0:47:12.1,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,6,470305,Peter,Frank,0:48:12.8,Trail Vipers
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,7,381981,Otley,Freymiller,0:49:01.8,2 Rivers Race Collective / Vis
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,8,0,Michael,Knudson,0:49:35.5,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,9,437856,Troy,Gengler,0:50:08.7,Team Wors
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,10,474741,Robert,Locke,0:57:45.9,
05/17/2015,Cross Country,Cat 3 - Clydesdale,Men,,40+,11,475231,Dwain,Holden,0:59:08.6,Holdens
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,1,400240,Sam,Komoroske,0:35:54.2,Vision/Trail Genius
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,2,353908,Hunter,Schmitt,0:35:56.2,IS Corp
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,3,439727,Aidan,Lemorande,0:38:11.9,Gryphon Velo
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,4,378654,Christian,Pieper,0:38:14.6,All Spoked Up
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,5,353906,Skyler,Schmitt,0:38:17.9,IS Corp
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,6,429439,Nick,Niemi,0:38:21.9,trail vipers
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,7,455465,Sam,Walters,0:38:43.1,212 Cycling
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,8,434619,Liam,Cate,0:38:43.7,Visioncycling-Wheel and Sprock
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,9,347916,Porter,Thorpe,0:39:47.0,Rib Mountain Cycles/Red Eye Br
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,10,374521,Collin,Neuser,0:41:13.2,Rib Mountain Cycles
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,11,435363,Dylan,Waldner,0:41:47.4,Bikes Limited/Scenic Concepts
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,12,376126,Lance,Storey,0:41:53.3,Vision Zion Cyclery
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,13,428673,Ethan,Janssen,0:42:23.4,Trail Vipers
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,14,459341,Austin,Peterson,0:42:59.6,Sun Prairie Youth Cycling Team
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,15,470891,Griffin,May,0:44:10.9,All Spoked Up/Vision
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,16,439728,Brody,Flament,0:44:12.5,Zion Cyclery/Vision/323 Plumbi
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,17,468490,Luke,Holmstrom,0:47:25.7,
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,11-14,18,434621,Brennan,Cate,0:48:01.0,visioncycling wheel and sprock
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,1,406097,Owen,Reich,0:37:00.2,Team Extreme
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,2,398004,Jackson,Jennings,0:37:01.0,
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,3,411427,Zac,Lucarz,0:37:36.4,FLY Racing
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,4,452852,Ben,Iesalnieks,0:38:01.7,NSA-CIA Data Surveillance
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,5,361008,Calhan,Norman,0:38:41.1,Team Extreme
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,6,0,Ralph Angelo,Rufo,0:38:49.8,
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,7,432325,Corbin,Hodgeman,0:39:27.8,Sun Prairie Youth Cycling Team
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,8,311373,Dylan,Eggebrecht,0:39:42.7,FCYCT Scarlet Knights
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,9,400517,Nickolas,Duhm,0:39:55.0,FCYCT - Scarlet Knights
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,10,348136,Zack,Kargel,0:39:58.4,Baraboo Sharks
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,11,0,Kade,Brabant,0:41:07.8,
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,12,470312,Emmit,Kuphal,0:41:08.8,Colavita
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,13,349886,Reed,May,0:43:36.9,All Spoked Up/Vision
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,14,457052,Alec,Riddle,0:44:12.9,
05/17/2015,Cross Country,Cat 3 - Citizen,Men,,15-16,15,476599,Andrew,Flieger,0:46:20.1,Team WORS
