Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Individual Time Trial,Pro,Men,2,Men,DNF,0,51532,19-99,52,Dirk
06/17/2006,Individual Time Trial,Pro,Men,2,Men,DNF,0,54521,19-99,54,Steve
06/17/2006,Individual Time Trial,Pro,Men,2,Men,DNF,0,141477,19-99,50,John
06/17/2006,Individual Time Trial,Pro,Men,2,Men,DNF,0,146455,19-99,56,Brad
06/17/2006,Individual Time Trial,Pro,Men,2,Men,DNF,0,138184,19-99,55,Geri
06/17/2006,Individual Time Trial,Pro,Men,2,Men,DNF,0,131936,19-99,51,G. Turner
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,1,186220,Bennett,Farkas,11:44,Tri Star
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,2,212600,Josh,MacNaughton,12:36,Knox Velo
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,3,229681,Steven,Lorady,13:04,Tri Star
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,4,227516,Jonathan,Crowson,13:47,Knox Velo
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,5,223542,Aubrey,Moore,14:27,Tri Star
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,6,244949,Evan,Powell,18:21,Tri Star
06/17/2006,Individual Time Trial,Junior,Men,JR,10-18,7,230419,Jason,Els,18:34,SCV
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,1,233845,Timothy,Valentine,12:36,Atomic City
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,2,112245,Toby,Carpenter,13:29,SCO
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,3,0,Alex,Gomez,13:51,
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,4,235853,Lawrence,Mize,13:58,Clarksville Cycling
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,5,137756,W J,Woody,14:08,Atomic City
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,6,0,Gary,Runyon,14:14,Cycle Quest
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,7,0,John,Roberts,15:13,Cycle Quest
06/17/2006,Individual Time Trial,Cat 5,Men,Senior,19-99,8,0,William,England,16:16,Cycle Quest
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,1,170106,Shane,Warren,12:04,Tri Cities
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,2,226177,Matt,McAfee,12:10,SCV
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,3,220768,Philippe,Hanset,12:48,Bike Zoo
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,4,223488,Kingsley,Rutters,12:57,Tri Cities
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,5,61732,Charles,Cerny,13:21,Bike Zoo
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,6,178170,John,Kidd,13:24,Knox Velo
06/17/2006,Individual Time Trial,Cat 4,Men,Senior,19-99,7,221951,Norman,Els,18:26,SCV
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,1,73791,Jason,Jeansonne,11:37,SCO
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,2,212325,Jason,Tatum,11:43,Tri Star
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,3,205551,Andrew,Howe,11:44,Knox Velo
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,4,208345,Robby,Lollar,12:08,Knox Velo
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,5,194467,Trent,Long,12:27,Knox Velo
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,6,228591,Stefan,Swecker,13:10,Knox Velo
06/17/2006,Individual Time Trial,Cat 3,Men,Senior,19-99,7,51326,Shawn,Hirt,13:36,Gran Fondo
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,265,0,19-99,Senior,Rachel,Tatum
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,266,0,19-99,Senior,Olga,Weeks
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,300,0,30-39,Master,Bill,Broussard
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,307,0,40-49,Master,Robert,Gregory
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,309,0,40-49,Master,Dirk,Pohlmann
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,330,0,30-39,Master,John,Hart
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,331,0,40-49,Master,Neil,Ashton
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,332,0,30-39,Master,Steve,Carpenter
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,333,0,40-49,Master,Kevin,Frantz
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,336,0,40-49,Master,Robert,Brockett
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,337,0,40-49,Master,Shawn,Hirt
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,338,0,30-39,Master,Herbert,Krabel
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,339,0,30-39,Master,Ron,Swope
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,340,0,40-49,Master,Jim,Wachter
06/17/2006,Individual Time Trial,Cat 1,Men,3, 4,341,0,40-49,Master,Scott,Pegram
