Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Criterium,Cat 4/5,Men,,,1,406652,Chris,Flower,,LeadOut Racing
05/17/2014,Criterium,Cat 4/5,Men,,,2,220894,Alexander,Yermolovich,,
05/17/2014,Criterium,Cat 4/5,Men,,,3,393115,Garin,Moore,,Victory Velo Racing
05/17/2014,Criterium,Cat 4/5,Men,,,4,394492,Kyle,Thielen,,Davis Bike Club Race Team
05/17/2014,Criterium,Cat 4/5,Men,,,5,242829,Jove,Graham,,Dayka-Hackett
05/17/2014,Criterium,Cat 4/5,Men,,,6,304879,Christopher,Pimentel,,
05/17/2014,Criterium,Cat 4/5,Men,,,7,277016,Amin,Tamariz,,LuxVue-SunPower Racing
05/17/2014,Criterium,Cat 4/5,Men,,,8,392595,Aaron,Casados,,Topsport
05/17/2014,Criterium,Cat 4/5,Men,,,9,413231,James,Ruffin,,Topsport
05/17/2014,Criterium,Cat 4/5,Men,,,10,118424,Jason,Murphy,,Team City Sacramento
05/17/2014,Criterium,Cat 4/5,Men,,,11,393069,Justin,Soule,,XMX Racing
05/17/2014,Criterium,Cat 4/5,Men,,,12,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
05/17/2014,Criterium,Cat 4/5,Men,,,13,428921,Jamin,Chepernich,,
05/17/2014,Criterium,Cat 4/5,Men,,,14,321274,eric,behler,,Team City Sacramento
05/17/2014,Criterium,Cat 4/5,Men,,,15,420125,Conan,Wen,,Team Fremont/FFBC powered by Chipotle
05/17/2014,Criterium,Cat 4/5,Men,,,16,368642,Matthew,Jones,,BRECycling
05/17/2014,Criterium,Cat 4/5,Men,,,17,334246,Al,Soriano,,Wheel Talk - TVC Racing
05/17/2014,Criterium,Cat 4/5,Men,,,18,414584,Lindsey,Furtado,,Wheel Talk - TVC Racing
05/17/2014,Criterium,Cat 4/5,Men,,,19,391984,Jose,DelToro,,Topsport
05/17/2014,Criterium,Cat 4/5,Men,,,20,393212,Scott,Wesson,,Davis Bike Club Race Team
05/17/2014,Criterium,Cat 4/5,Men,,,21,397002,John,Achey,,Dayak Hackett
05/17/2014,Criterium,Cat 4/5,Men,,,22,260704,Devin,Koch,,Dolce Vita
05/17/2014,Criterium,Cat 4/5,Men,,,23,188844,Joseph,Booth,,
05/17/2014,Criterium,Cat 4/5,Men,,,24,376029,Chris,Sontag,,Michael David Winery Cycling Team
05/17/2014,Criterium,Cat 4/5,Men,,,25,425068,Dillon,Chang,,Team Fremont/FFBC powered by Chipotle
05/17/2014,Criterium,Cat 4/5,Men,,,26,420058,Robert,Cortes,,Fun sport bikes cycling team
05/17/2014,Criterium,Cat 4/5,Men,,,27,418893,Roy,Hui,,Team City Sacramento
05/17/2014,Criterium,Cat 4/5,Men,,,28,379786,Saul,Loyola,,Kovaris/Wells Fargo
05/17/2014,Criterium,Cat 4/5,Men,,,29,405424,Johnny,Sisomphone,,Performance Cycle Coaching
05/17/2014,Criterium,Cat 4/5,Men,,,30,384665,John,Simmons,,Team City Sacramento
05/17/2014,Criterium,Cat 4/5,Men,,,31,431213,Juan,Montoya,,
05/17/2014,Criterium,Cat 4/5,Men,,,32,422324,Daniel,Hii,,
05/17/2014,Criterium,Cat 4/5,Men,,,33,387371,Tom,Perkins,,Performance Cycle Coaching
05/17/2014,Criterium,Cat 4/5,Men,,,34,408230,Daniel,Wallmark,,
05/17/2014,Criterium,Cat 4/5,Men,,,35,368122,Tom,Foxx,,Santa Cruz Development
05/17/2014,Criterium,Cat 4/5,Men,,,36,422315,Damian,Hii,,Oracle Cycling
05/17/2014,Criterium,Cat 4/5,Men,Master,35-99,1,393115,Garin,Moore,,Victory Velo Racing
05/17/2014,Criterium,Cat 4/5,Men,Master,35-99,2,366123,Ben,French,,Topsport
