Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Criterium,Masters,Men,Masters,40-49,1,248650,Michael,Savory,,McDonalds Cycling Team
07/14/2013,Criterium,Masters,Men,Masters,40-49,2,115242,Timothy,Hall,,Ft. Wayne Outfitters
07/14/2013,Criterium,Masters,Men,Masters,40-49,3,84148,Darren,Williams,,Team Athlete Forward
07/14/2013,Criterium,Masters,Men,Masters,40-49,4,70424,jerry,witham,,Ft. Wayne Outfitters
07/14/2013,Criterium,Masters,Men,Masters,40-49,5,123206,Joe,Bartels,,No Limit Racing
07/14/2013,Criterium,Masters,Men,Masters,40-49,6,100861,Kenton,Rekeweg,,Men of Steel Racing
07/14/2013,Criterium,Masters,Men,Masters,40-49,7,324096,PETER,DOROSZKO,,
07/14/2013,Criterium,Masters,Men,Masters,40-49,8,122487,Ramon,Vasquez,,NoLimit Cycling
07/14/2013,Criterium,Masters,Men,Masters,40-49,9,293500,Pat,Herrick,,Men of Steel Racing
07/14/2013,Criterium,Masters,Men,Masters,50+,1,1584,Todd,Andersen,,Men Of Steel Racing LLC
07/14/2013,Criterium,Masters,Men,Masters,50+,2,45364,Thomas,Gates,,Moab/Middle Tennessee Velo
07/14/2013,Criterium,Masters,Men,Masters,50+,3,310372,Matthew,Grate,,Men Of Steel Racing LLC
07/14/2013,Criterium,Masters,Men,Masters,50+,4,200944,David,Lewis,,Ft. Wayne Outfitters
07/14/2013,Criterium,Masters,Men,Masters,50+,5,82542,Allen,Galloway,,Joe's Cycles/ Cardinal Bicycle Co.
07/14/2013,Criterium,Masters,Men,Masters,50+,6,33532,Charles,South,,Men of Steel Racing
07/14/2013,Criterium,Masters,Men,Masters,50+,7,295691,Gene,Spangler,,Ghisallo Cycling Team Inc.
07/14/2013,Criterium,Masters,Men,Masters,50+,8,100338,Bruce,Gordon,,Pista Elite
07/14/2013,Criterium,Masters,Men,Masters,50+,9,22595,Ed,Marshall,,
07/14/2013,Criterium,Junior,Men,,10-14,1,0,Nathan,Vasquez,,
07/14/2013,Criterium,Junior,Men,,10-14,2,33258,reed,smith,,Team Ape Racing
07/14/2013,Criterium,Junior,Men,,15-18,1,402275,Dylan,Curtis,,
07/14/2013,Criterium,Junior,Men,,15-18,2,400500,Spencer,Miller,,
07/14/2013,Criterium,5,Men,Open,,1,298410,Jon,Okenfuss,,Washington University in St Louis
07/14/2013,Criterium,5,Men,Open,,2,244092,Shannon,Branscomb,,
07/14/2013,Criterium,5,Men,Open,,3,378770,Travis,Verhoff,,Indiana University-Bloomington
07/14/2013,Criterium,5,Men,Open,,4,400634,Roy,Bliley,,Road
07/14/2013,Criterium,5,Men,Open,,5,290329,Jeremy,Pearson,,
