Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,1,227837,Jeffrey,Bahnson,,Thule / Van Dessel
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,2,241672,Matthew,Spinks,,Team Planc
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,3,250355,Zachary,Bender,,Cycle-Smart
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,4,213999,Anthony,Skorochod,lap-1,Alliance Environmental
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,5,229865,Noah,Granigan,lap-1,Team Somerset
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,6,231596,Dag,Anderson,lap-1,Team Somerset
10/17/2009,Cyclocross,Pro,Men,Junior,1-99,7,291658,Adam,Nawrot,lap-1,MTBNJ.com/Halters
10/17/2009,Cyclocross,open,Men,C,1-99,1,0,Andrew,Kraszewski,41:02,
10/17/2009,Cyclocross,open,Men,C,1-99,2,244268,Steven,Ordons,,
10/17/2009,Cyclocross,open,Men,C,1-99,3,209408,James,Mernin,,CRCA/Kingpin Racing - HJD
10/17/2009,Cyclocross,open,Men,C,1-99,4,275082,Cooper,Ray,,CRCA/Junior Development
10/17/2009,Cyclocross,open,Men,C,1-99,5,302070,Jeff,Lorish,,Bikesport
10/17/2009,Cyclocross,open,Men,C,1-99,6,251855,Dave,Trimble,,Kissena Cycling Club
10/17/2009,Cyclocross,open,Men,C,1-99,7,282287,Mark,Flis,,Human Zoom/ Pabst Blue Ribbon
10/17/2009,Cyclocross,open,Men,C,1-99,8,300212,Stephen,Pierce,,King Kog
10/17/2009,Cyclocross,open,Men,C,1-99,9,267703,Mark,Stahl,,SEAVS RACING/Bens Performance Bikes
10/17/2009,Cyclocross,open,Men,C,1-99,10,286845,Calvin,Hoops,,Guy's Racing Club
10/17/2009,Cyclocross,open,Men,C,1-99,11,274173,David,Casale,,Tri-State Velo
10/17/2009,Cyclocross,open,Men,C,1-99,12,286114,Jacques,Indekeu,,Penn State University
10/17/2009,Cyclocross,open,Men,C,1-99,13,178530,William,Cukierski,,Rutgers University Cycling Team
10/17/2009,Cyclocross,open,Men,C,1-99,14,256169,Seth,Gunderson,,Salt Sea Pirates
10/17/2009,Cyclocross,open,Men,C,1-99,15,66905,John,Linvill,,Guy's Racing Club
10/17/2009,Cyclocross,open,Men,C,1-99,16,152410,Josh,Carter,,Tri State Velo
10/17/2009,Cyclocross,open,Men,C,1-99,17,301732,Israel,Mccullough,,GungHo/Springhouse
10/17/2009,Cyclocross,open,Men,C,1-99,18,0,Blake,Bricker,,Team Cycle Works
10/17/2009,Cyclocross,open,Men,C,1-99,19,173651,Aron,Kansal,,SimpleTick.com
10/17/2009,Cyclocross,open,Men,C,1-99,20,282063,Robert,Brown,,Team DRT / Deep Blue
10/17/2009,Cyclocross,open,Men,C,1-99,21,0,Charles,Lortz III,,Kelly Benefits Stategies
10/17/2009,Cyclocross,open,Men,C,1-99,22,71466,Jeffrey,Chen,,Miya Shoji
10/17/2009,Cyclocross,open,Men,C,1-99,23,239945,Craig,Daly,,
10/17/2009,Cyclocross,open,Men,C,1-99,24,81170,Aric,Frederick,,Kelly Benefit Strategies/LSV
10/17/2009,Cyclocross,open,Men,C,1-99,25,285310,Matthew,Tucker,,
10/17/2009,Cyclocross,open,Men,C,1-99,26,265622,Robert,Botto,,Trophy Bikes
10/17/2009,Cyclocross,open,Men,C,1-99,27,294033,Brendan,McGrath,,Bicycle Therapy
10/17/2009,Cyclocross,open,Men,C,1-99,28,146663,Stephen,Maxwell,,AABC
10/17/2009,Cyclocross,open,Men,C,1-99,29,240714,Micah,Smith,,Squadra Coppi/IM Saab
10/17/2009,Cyclocross,open,Men,C,1-99,30,244180,Scott,Hendrickson,,Philadelphia Ciclismo
10/17/2009,Cyclocross,open,Men,C,1-99,31,217557,Joseph,Mundi,,Watchung Wheelmen
10/17/2009,Cyclocross,open,Men,C,1-99,32,85064,Robert,Hayes,,High Gear Cyclery/Watchung Wheelmen
10/17/2009,Cyclocross,open,Men,C,1-99,33,0,justin,bender,,
10/17/2009,Cyclocross,open,Men,C,1-99,34,0,William,Neide Jr,,Deep Blue
10/17/2009,Cyclocross,open,Men,C,1-99,35,0,Curtis,Miller,,Team DRT/Deep Blue
10/17/2009,Cyclocross,open,Men,C,1-99,36,168954,Daniel,McMahon,,Kissena Cycling Club
10/17/2009,Cyclocross,open,Men,C,1-99,37,254087,David,Battan,,Squadra Coppi/IM SAAB
10/17/2009,Cyclocross,open,Men,C,1-99,38,303082,Dennis,Dischler,,Wooden Wheels
10/17/2009,Cyclocross,open,Men,C,1-99,39,242793,Douglas,Jones,,Wayside Racing
10/17/2009,Cyclocross,open,Men,C,1-99,40,0,Oliver,Yeh,,Christiana Care PT+/FSVS
10/17/2009,Cyclocross,open,Men,C,1-99,41,26514,Emmett,Oberrender,,Deathrow Velo
10/17/2009,Cyclocross,open,Men,C,1-99,42,18460,Ed,Kallatch,,Evolution Racing
10/17/2009,Cyclocross,open,Men,C,1-99,43,286803,Breogan,Alvarez,,CRCA/NY Velocity
10/17/2009,Cyclocross,open,Men,C,1-99,44,48889,Gregory,Hoffman,,Have Bike Lets Travel
