Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Keirin,Cat 1/2/3,Men,Elite,1-99,1,196804,Kevin,Selker,,VeloNews
08/01/2010,Keirin,Cat 1/2/3,Men,Elite,1-99,2,204143,Karl,Erickson,,ColoradoBikeLaw.com
08/01/2010,Keirin,Cat 1/2/3,Men,Elite,1-99,3,157100,Michael,Giem,,ColoradoBikeLaw.com
08/01/2010,Keirin,Cat 1/2/3,Men,Elite,1-99,4,98814,Ryan,Sabga,,Black Dog Cycling
08/01/2010,Keirin,Cat 1/2/3,Men,Elite,1-99,5,146653,Cody,Stephenson,,Ft Lewis College
08/01/2010,Keirin,Cat 1/2/3/4,Women,Elite,1-99,1,233106,Melissa (Missy),Erickson,,Ft Lewis College
08/01/2010,Keirin,Cat 1/2/3/4,Women,Elite,1-99,2,220322,Vera,Divenyi,,Rocky Mounts
08/01/2010,Keirin,Cat 1/2/3/4,Women,Elite,1-99,3,271427,Madalyn,Godby,,Trek Bicycle Store
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,1,157100,Michael,Giem,01:07.780,ColoradoBikeLaw.com
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,1,204143,Karl,Erickson,01:07.780,ColoradoBikeLaw.com
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,2,96193,Mark,Pelletier,01:08.330,Hammer
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,2,205972,Michael,Paulin,01:08.330,Hammer
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,2,203899,Martin,Houston,01:08.330,Hammer
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,3,219419,Nathan,Schwartz,01:11.140,Colorado School of Mines
08/01/2010,Team Sprint,Cat 1/2/3/4,Men,Elite,1-99,3,221717,Yorgos,Arambadjis,01:11.140,Ft Lewis College
