Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/28/2014,Cyclo-cross,4 5,Mixed,,,1,393085,Wayne,Lewis,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,2,424832,Ricky,Cornetta,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,3,288787,Ken,Nielsen,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,4,0,Rick,Schulz,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,5,0,Oliver,Ko,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,6,397360,Kim,Ely,,Live Love Velo
12/28/2014,Cyclo-cross,4 5,Mixed,,,7,392572,John,Young,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,8,161992,Anthony,Kuczewski,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,9,271535,Gerald,Blum,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,10,120860,Robin,Laurel,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,11,0,Rick,Monroe,,
12/28/2014,Cyclo-cross,4 5,Mixed,,,12,0,DJ,Toback,,
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,1,92298,Brian,Wolff,,Team Carl Hart
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,2,36088,Brad,Turner,,MTBNJ.com
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,3,377335,Tristan,Brown,,
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,4,277702,Patrick,Grehan,,Kissena Cycling Club
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,5,30526,Randall,Root,,Evolution Cycling Club p/b Long & Foster
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,6,18104,Chris,Joinnides,,East End/Kreb Cycle
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,7,393085,Wayne,Lewis,,
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,8,321294,Riley,Joinnides,,East End/Kreb Cycle
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,9,295355,Percy,Zahl,,Green Arm Bandits/greenarmbandits.com
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,10,448669,Alex,Laifer,,brevard college
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,11,66269,Paul,Coluccio,,Kruis CX p/b REPUCOM
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,12,418496,Rodrigo,Silva,,East End/Kreb Cycle
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,13,293168,Andrew,Johnson,,
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,14,320308,Carol-Lynn,Mills,,
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,15,392572,John,Young,,
12/28/2014,Cyclo-cross,1 2 3 4,Mixed,,,DNF,281887,Roger,Young,,East End/Kreb Cycle
12/27/2014,Cyclo-cross,4 5,Mixed,,,1,393085,Wayne,Lewis,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,2,400024,Seth,Holmes,,The 5th Floor NYC
12/27/2014,Cyclo-cross,4 5,Mixed,,,3,356958,Thomas,Houghton,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,4,117938,David,Sanossian,,Kissena Cycling Club
12/27/2014,Cyclo-cross,4 5,Mixed,,,5,288787,Ken,Nielsen,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,6,203341,Rick,Booth,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,7,291594,Raquel,Miller,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,8,0,Austin,Roberts,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,9,382850,Justin,Strauss,,Kruis CX p/b Repucom
12/27/2014,Cyclo-cross,4 5,Mixed,,,10,0,Tom,Savarese,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,11,8529,Ned,Daily,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,12,397360,Kim,Ely,,Live Love Velo
12/27/2014,Cyclo-cross,4 5,Mixed,,,13,0,Larry,Murphy,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,14,420090,Marshal,Gross,,Team Carl Hart
12/27/2014,Cyclo-cross,4 5,Mixed,,,15,416861,David,Thompson,,CT Cycling Advancement Program
12/27/2014,Cyclo-cross,4 5,Mixed,,,16,201112,Jennifer,Gatz,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,17,271535,Gerald,Blum,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,18,0,Kevin,Smith,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,19,0,Maria,Smit,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,20,0,George,Eldi,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,21,0,Owen,Kenny,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,22,0,DJ,Toback,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,DNF,454164,Andrew,Demeter,,
12/27/2014,Cyclo-cross,4 5,Mixed,,,DNF,0,glenn,Rhodes,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,1,92298,Brian,Wolff,,Team Carl Hart
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,2,281887,Roger,Young,,East End/Kreb Cycle
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,3,49530,Joseph,Zaverdas,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,4,36088,Brad,Turner,,MTBNJ.com
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,5,30526,Randall,Root,,Evolution Cycling Club p/b Long & Foster
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,6,393085,Wayne,Lewis,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,7,321294,Riley,Joinnides,,East End/Kreb Cycle
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,8,296817,KEITH,HUNTINGTON,,Bicycle Playground Racing
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,9,11376,Andrew,Feehan,,Cyclocrossworld
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,10,295355,Percy,Zahl,,Green Arm Bandits/greenarmbandits.com
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,11,66269,Paul,Coluccio,,Kruis CX p/b REPUCOM
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,12,397360,Kim,Ely,,Live Love Velo
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,13,320308,Carol-Lynn,Mills,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,14,293168,Andrew,Johnson,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,15,418496,Rodrigo,Silva,,East End/Kreb Cycle
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,16,332946,michael,zurak,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,17,201112,Jennifer,Gatz,,
12/27/2014,Cyclo-cross,1 2 3 4,Mixed,,,18,458486,Michael,Bilello,,
