Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Criterium,Junior,Men,,10-12,1,422898,Gavin,Elias,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,10-12,2,396051,Henry,Chadwick,,Team City Sacramento
04/27/2014,Criterium,Junior,Men,,10-12,3,360862,Brigg,Wenstrand,,Tieni Duro
04/27/2014,Criterium,Junior,Men,,10-12,4,396014,Colby,Tell,,Team City
04/27/2014,Criterium,Junior,Men,,10-12,5,424063,Walter,Rozek,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,10-12,6,420130,Kilian,Bush,,Davis Bike Club Junior Race Team
04/27/2014,Criterium,Junior,Men,,13-14,1,331894,Grover,Rozek,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,13-14,2,0,Andy,Lopazan,,
04/27/2014,Criterium,Junior,Men,,13-14,3,429017,Benjamin,Simmons,,Team City Sacramento
04/27/2014,Criterium,Junior,Men,,13-14,DNP,389149,Hawk,Kring,,Davis Bike Club Race Team
04/27/2014,Criterium,Junior,Men,,15-16,1,280621,Justin,Leong,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,15-16,2,309471,Rupert,Cox,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,15-16,3,376121,Miles,Daly,,Team Swift
04/27/2014,Criterium,Junior,Men,,15-16,4,0,Jonathon,Jackson,,
04/27/2014,Criterium,Junior,Men,,15-16,5,0,Brennan,Moore,,
04/27/2014,Criterium,Junior,Men,,15-16,6,393716,Magnus,Bush,,Davis Bike Club Junior Race Team
04/27/2014,Criterium,Junior,Men,,15-16,7,397835,Cole,Davis,,Folsom Bike/ Giant
04/27/2014,Criterium,Junior,Men,,15-16,8,337774,Charlie,Velez,,Junior Tronjans MTB Team
04/27/2014,Criterium,Junior,Men,,15-16,9,337878,Jasper,Hodgson,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,15-16,DNS,371680,Jordan,Ruffino,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,17-18,1,393903,Matt,Kesselring,,limitless cycling race team
04/27/2014,Criterium,Junior,Men,,17-18,2,250315,Jonathan,Christensen,,Limitless Cycling Racing Team
04/27/2014,Criterium,Junior,Men,,17-18,3,286429,Will,Kanz,,Davis Bike Club Junior Race Team
04/27/2014,Criterium,Junior,Men,,17-18,4,419240,David,Alcalay,,Davis Bike Club Race Team Juniors
04/27/2014,Criterium,Junior,Men,,17-18,5,329264,Connor,Ellison,,Limitless Cycling Racing Team
04/27/2014,Criterium,Cat Pro/1/2,Men,,,1,320598,Travis,Lyons,,Team Mike's Bikes P/B Equator Coffee & Teas
04/27/2014,Criterium,Cat Pro/1/2,Men,,,2,221376,James,Laberge,,Team Mike's Bikes P/B Equator Coffees & Teas
04/27/2014,Criterium,Cat Pro/1/2,Men,,,3,54686,Charles,Hutcheson,,Marc Pro - Strava
04/27/2014,Criterium,Cat Pro/1/2,Men,,,4,153790,Roman,Kilun,,Team Mike's Bikes pb Incase
04/27/2014,Criterium,Cat Pro/1/2,Men,,,5,298550,Justin,Rossi,,Marc Pro - Strava
04/27/2014,Criterium,Cat Pro/1/2,Men,,,6,309356,Ryan,Moore,,Fresh Air-Focus
04/27/2014,Criterium,Cat Pro/1/2,Men,,,7,277317,Jared,Kessler,,Marc Pro Strava
04/27/2014,Criterium,Cat Pro/1/2,Men,,,8,304797,Matt,Chatlaong,,Marc Pro-Strava
04/27/2014,Criterium,Cat Pro/1/2,Men,,,9,390421,Walton,Brush,,MASH SF
04/27/2014,Criterium,Cat Pro/1/2,Men,,,10,298571,Garrett,Hankins,,VuMedi Elite Cycling Team
04/27/2014,Criterium,Cat Pro/1/2,Men,,,11,234584,Joshua,Carling,,Marc Pro-Strava
04/27/2014,Criterium,Cat Pro/1/2,Men,,,12,127093,Adam,Switters,,Team Mike's Bikes P/B Equator Coffee & Teas
04/27/2014,Criterium,Cat Pro/1/2,Men,,,13,195652,Max,Jenkins,,Marc Pro-Strava
04/27/2014,Criterium,Cat Pro/1/2,Men,,,14,368059,Justin,Traud,,VuMedi Elite Cycling Team
04/27/2014,Criterium,Cat Pro/1/2,Men,,,15,275223,Craig,Fellers,,Mikes Bikes
04/27/2014,Criterium,Cat Pro/1/2,Men,,,16,47424,Chris,Baker,,Specialized/Touchstone
04/27/2014,Criterium,Cat Pro/1/2,Men,,,17,272559,Aj,Snovel,,Folsom Bike/VW/Raley's
