Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2013,Circuit Race,Cat4/5,Men,B,,1,402432,Jacob,Sheppard-Saidel,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,2,358620,Matt,Rowlands,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,3,296000,Clay,Adair,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,4,272139,Drake,Jordan,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,5,87855,Carlos,Goncalves,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,6,357947,Marc,Edmonds,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,7,247035,Matthew,Even,,Bicycle Pro Shop Off-Road
08/21/2013,Circuit Race,Cat4/5,Men,B,,8,345678,Luke,Osborn,,Charm City Cycling LLC/C3-Twenty20cycling.com
08/21/2013,Circuit Race,Cat4/5,Men,B,,9,410442,Greg,Gibson,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,10,317758,Jonathan,Cox,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,11,379106,Luis,Sierra,,Squadra Coppi/Squadra Coppi / Vapiano USA
08/21/2013,Circuit Race,Cat4/5,Men,B,,13,80893,Andrew,Joyce,,Route 1 Velo
08/21/2013,Circuit Race,Cat4/5,Men,B,,14,125237,Barry,McMenamin,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,15,403455,Anderson,Shepard,,The Bike Rack
08/21/2013,Circuit Race,Cat4/5,Men,B,,16,314464,Tony,AllenMills,,District Velocity Racing
08/21/2013,Circuit Race,Cat4/5,Men,B,,17,254888,George,Branyan,,Route 1 Velo
08/21/2013,Circuit Race,Cat4/5,Men,B,,19,404632,ron,perel,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,21,379724,Brian,Pieragostini,,Lateral Stress Velo Inc.
08/21/2013,Circuit Race,Cat4/5,Men,B,,22,410579,Rasheed,Jabr,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,23,296497,Richard,McIlroy,,Hup United
08/21/2013,Circuit Race,Cat4/5,Men,B,,24,297084,David,Flaten,,US Military Cycling Team Fueled by FRS
08/21/2013,Circuit Race,Cat4/5,Men,B,,25,121519,Geraldo,Peralta,,Santa Fe Trails Bicycle Racing
08/21/2013,Circuit Race,Cat4/5,Men,B,,26,222509,Stephen,Owens,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/21/2013,Circuit Race,Cat4/5,Men,B,,27,303861,Mark,Scott,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
08/21/2013,Circuit Race,Cat4/5,Men,B,,28,375133,John,Dragseth,,Unattached
08/21/2013,Circuit Race,Cat4/5,Men,B,,29,286066,james,maiden,,Annapolis Bicycle Racing Team
08/21/2013,Circuit Race,Cat1/2/3,Men,A,,1,177906,David,Guttenplan,,AG Bicycles / Guttenplan Coaching
08/21/2013,Circuit Race,Cat1/2/3,Men,A,,2,284095,Gregory,Capelle,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
08/21/2013,Circuit Race,Cat1/2/3,Men,A,,3,380188,Matt,McLoone,,Battley Harley-Davidson/BATTLEY DUCATI p/b Spokes Etc.
08/21/2013,Circuit Race,Cat1/2/3,Men,A,,4,177961,Craig,Snydal,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
08/21/2013,Circuit Race,Cat1/2/3,Men,A,,5,272367,Ross,Marklein,,QCW Cycling/Breakawaybikes.com - QCW Cycling
