Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Criterium,Masters,Men,,55-99,1,244641,Pete,Loftis,00:48:25.207,Team Linder Capital
10/03/2010,Criterium,Masters,Men,,55-99,2,187514,Julius,Aulisio,00:48:25.281,Treasure Coast Cycling Association
10/03/2010,Criterium,Masters,Men,,55-99,3,105245,Marcus,Watters,00:48:25.814,DWC Racing
10/03/2010,Criterium,Masters,Men,,55-99,4,141566,David,Butcher,00:48:35.306,DWC Racing
10/03/2010,Criterium,Masters,Men,,55-99,5,119639,Fred,Norman,00:48:42.214,Jacksonville Racing Club
10/03/2010,Criterium,Masters,Men,,55-99,6,61905,Manuel,Aguilera,00:49:00.115,Relentless Bicycles
10/03/2010,Criterium,Masters,Men,,55-99,7,264325,Patrick,Cooper,00:49:01.244,Unattached
10/03/2010,Criterium,Masters,Men,,65-99,1,182031,Neville,Brabrook,00:50:16.051,Colavita Racing Inc.
10/03/2010,Criterium,Junior,Men,,13-14,1,312152,Abel,Quintana,00:22:25.755,Team Paisa
10/03/2010,Criterium,Junior,Men,,13-14,2,296605,Michael,Hernandez,00:22:26.636,Lake County Pal
10/03/2010,Criterium,Junior,Men,,13-14,3,237816,Justin,Pfaff,00:22:27.570,Cycle Logic
10/03/2010,Criterium,Junior,Men,,13-14,4,288702,Nicholas,Collins,00:22:28.312,Lake County Pal
10/03/2010,Criterium,Junior,Men,,13-14,5,304954,Hayden,Blom,00:24:24.999,Velobrew Cycling Club
10/03/2010,Criterium,Junior,Men,,17-18,1,0,Erik,Molyneaux,00:23:11.991,Rosuto Shuu
10/03/2010,Criterium,Cat 5,Men,,1-99,1,318176,Buddy,Tatum,00:33:26.001,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,2,263976,Brian,Collie,00:33:27.734,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,3,289218,Ty,Mader,00:33:28.763,Jacksonville Racing Club
10/03/2010,Criterium,Cat 5,Men,,1-99,4,272332,Dante,Weston,00:33:29.504,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,5,310371,Mark,Klimowicz,00:33:30.554,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,6,0,Michael,Roberson,00:33:31.788,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,7,321974,Louis,Leclerc,00:33:32.329,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,8,0,Jim,Leland,00:33:32.346,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,9,0,Jared,Dewolfe,00:33:33.828,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,10,0,Jeremy,Arguelles,00:33:35.201,Unattached
10/03/2010,Criterium,Cat 5,Men,,1-99,11,304523,Andrew,McMullen,00:33:52.004,Junior VeloCrew
10/03/2010,Criterium,Cat 5,Men,,1-99,12,0,Drew,Smith,00:33:57.804,Unattached
10/03/2010,Criterium,Cat 4,Men,,1-99,1,307837,Julio,Prida,00:35:25.359,Unattached
10/03/2010,Criterium,Cat 4,Men,,1-99,2,299567,Adam,Skindel,00:35:25.950,Unattached
10/03/2010,Criterium,Cat 4,Men,,1-99,3,272827,Jared,Grubbs,00:35:37.863,Georgia Southern University
10/03/2010,Criterium,Cat 4,Men,,1-99,5,287651,Patrick,Robertson,00:35:38.509,Georgia Southern University
10/03/2010,Criterium,Cat 4,Men,,1-99,6,286902,Garett,Johnson,00:35:38.615,Unattached
10/03/2010,Criterium,Cat 4,Men,,1-99,7,315634,Shawn,McCole,00:35:38.651,Team AJ's / Nutrishop
10/03/2010,Criterium,Cat 4,Men,,1-99,8,272615,Andrew,Renne,00:35:38.775,Cool Beans Racing
10/03/2010,Criterium,Cat 4,Men,,1-99,9,286862,Rolando,Hernandez,00:35:38.849,Powerhouse Cycling
10/03/2010,Criterium,Cat 4,Men,,1-99,10,305572,Matt,Techler,00:35:39.117,University Of South Florida
10/03/2010,Criterium,Cat 4,Men,,1-99,11,304873,Chris,McGrath,00:35:39.404,Unattached
10/03/2010,Criterium,Cat 4,Men,,1-99,12,0,Michael,Russell,00:35:39.589,Unattached
10/03/2010,Criterium,Cat 4,Men,,1-99,13,306446,Hugo,Casanas,00:35:39.796,Powerhouse Cycling
10/03/2010,Criterium,Cat 4,Men,,1-99,14,289244,Shane,Collins,00:35:39.901,Orlando Road Club Inc
10/03/2010,Criterium,Cat 4,Men,,1-99,15,284757,Michael,Vasco,00:35:41.607,Gwinnett Touring Club (gtc)
10/03/2010,Criterium,Cat 4,Men,,1-99,16,292511,Bruno,Moreira,00:36:39.232,Team AJ's / Nutrishop
10/03/2010,Criterium,Cat 4,Men,,1-99,17,283966,David,Kramer,00:37:11.174,Orlando Road Club Inc
