Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Criterium,Masters 40+,Men,,,1,0,Dave,Lippold,,
06/09/2012,Criterium,Masters 40+,Men,,,2,214721,Scott,Robinson,,Team Emu
06/09/2012,Criterium,Masters 40+,Men,,,3,271387,Jerome,Rewerts,,Zealous Racing
06/09/2012,Criterium,Masters 40+,Men,,,4,130769,Chad,Vande Lune,,Thrive Cycling Team
06/09/2012,Criterium,Masters 40+,Men,,,5,0,Chris,Destman,,
06/09/2012,Criterium,Masters 40+,Men,,,6,145136,Mike,Regan,,
06/09/2012,Criterium,Masters 40+,Men,,,7,319702,Mike,Thomson,,
06/09/2012,Criterium,Masters 40+,Men,,,8,0,Steve,Reynolds,,
06/09/2012,Criterium,Masters 40+,Men,,,9,0,Scott,Wall,,
06/09/2012,Criterium,Masters 40+,Men,,,10,87722,John,Adamson,,Twisted Spokes Racing Team
06/09/2012,Criterium,Masters 40+,Men,,,11,88590,Randy,Catron,,DMOS Racing Team
06/09/2012,Criterium,Masters 40+,Men,,,12,202057,Randy,Jones,,Colorbiotics
06/09/2012,Criterium,Masters 40+,Men,,,13,50430,Christopher,Martin,,Iowa City Cycling Club
06/09/2012,Criterium,Masters 40+,Men,,,14,67364,Paul,Jensen,,Zealous Racing
06/09/2012,Criterium,Masters 40+,Men,,,DNF,113262,Harry,Fortney,,Des Moines Cycle Club
06/09/2012,Criterium,Masters 40+,Men,,,DNF,51427,Mark,Wiltse,,Rasmussen Bike Shop
06/09/2012,Criterium,Juniors 17-18,Men,,,1,348750,Ryan,Patrick,,CORE Orthopedics Avera Medical Group
06/09/2012,Criterium,Juniors 17-18,Men,,,2,0,Patrick,Kinlesy,,
06/09/2012,Criterium,Juniors 17-18,Men,,,3,0,Tyson,Wieland,,
06/09/2012,Criterium,Juniors 17-18,Men,,,4,0,Baylee,Eppard,,
06/09/2012,Criterium,Juniors 17-18,Men,,,5,311950,Tianna,Berard,,
06/09/2012,Criterium,Juniors 17-18,Men,,,6,287388,Chelsea,Wall,,Colorbiotics
06/09/2012,Criterium,Juniors 17-18,Men,,,7,0,Jason,Thomas,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,1,297898,Maxx,Hall,,Village-Verdigris Cycling
06/09/2012,Criterium,Juniors 12 - 16,Men,,,2,381454,Austin,Hindman,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,3,0,Josh,Rinderknecht,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,4,380015,Kyle,Kato,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,5,312130,Trey,Hedgecock,,Rasmussen Bike Shop
06/09/2012,Criterium,Juniors 12 - 16,Men,,,6,0,Katie,Peresly,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,7,0,Braden,Tetmeyer,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,8,353412,Sam,Escherich,,Des Moines Cycle Club
06/09/2012,Criterium,Juniors 12 - 16,Men,,,9,0,Griffin,Barley,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,10,0,Tyler,Reynolds,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,11,358416,Joshua,Holley,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,12,354090,Isaac,McFee,,DMOS Racing Team
06/09/2012,Criterium,Juniors 12 - 16,Men,,,13,0,Katie,Patrick,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,14,0,Max,Witse,,Team Bicycle Heaven
06/09/2012,Criterium,Juniors 12 - 16,Men,,,15,0,Evan,Parres,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,16,0,Meghan,Hacket,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,17,0,Lexi,Horner,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,18,0,Taylor,Tornberg,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,19,0,Jadon,Johnson,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,20,0,Zoe,Bvesanmvs,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,21,382056,Rebecca,Naughton,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,22,379796,Naomi,Hill,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,23,0,Hannah,Neary,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,24,0,Nathan,Sumner,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,25,0,Anna,Beltowski,,
06/09/2012,Criterium,Juniors 12 - 16,Men,,,26,0,Landon,Toom,,
06/09/2012,Criterium,Cat. 4,Men,,,1,354844,Joe,Petersen,,Scheels Grey Dog
06/09/2012,Criterium,Cat. 4,Men,,,2,69570,Joshua,Christenson,,Jimmy John's Racing Team
06/09/2012,Criterium,Cat. 4,Men,,,3,307328,Brenden,Hardy,,
06/09/2012,Criterium,Cat. 4,Men,,,4,308787,Glenn,Houtchens,,Team Kaos-Alegent Health
06/09/2012,Criterium,Cat. 4,Men,,,5,305864,Kevin,Patterson,,DMOS Racing Team
06/09/2012,Criterium,Cat. 4,Men,,,6,170682,Daniel,Davis,,Zealous Racing
06/09/2012,Criterium,Cat. 4,Men,,,7,176533,Artur,Golebiewski,,Des Moines Cycle Club
06/09/2012,Criterium,Cat. 4,Men,,,8,300262,Josh,Kidman,,RDMB Junior Racing Team
06/09/2012,Criterium,Cat. 4,Men,,,9,321802,Andrew,Reynolds,,Central Iowa Cycling Club
06/09/2012,Criterium,Cat. 4,Men,,,10,228200,Lee,Current,,Jimmy John's Racing Team
06/09/2012,Criterium,Cat. 4,Men,,,11,368348,Bryan,Wenzel,,University of Iowa
06/09/2012,Criterium,Cat. 4,Men,,,12,255983,Todd,Toom,,Jimmy John's Racing Team
06/09/2012,Criterium,Cat. 4,Men,,,13,294755,Jeff,Burdick,,Thrive Cycling Team
06/09/2012,Criterium,Cat. 4,Men,,,14,358402,Nick,Callison,,DMOS Racing Team
