Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2006,Cross Country,Two Lapper Men,Men,,1-99,1,80149,Mark,Cesal,,SRV
06/22/2006,Cross Country,Two Lapper Men,Men,,1-99,2,0,Ethan,HARRISON,,Axley USA
06/22/2006,Cross Country,Two Lapper Men,Men,,1-99,3,0,Justin,HOFELDT,,Vertical Earth
06/22/2006,Cross Country,Two Lapper Men,Men,,1-99,4,0,Cameron,YORK,,Wheelsport
06/22/2006,Cross Country,Two Lapper Men,Men,,1-99,DNF,0,Tim,CRUM,,
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,1,0,Mike,WEBER,,
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,2,0,Andy,HANNUM,,
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,3,0,Dan,ZICKLER,,
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,4,0,Brad,MOULTON,,Me Team
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,5,0,Larry,SCHOONOVER,,Spa Paradiso
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,6,0,Jose,TREJO,,
06/22/2006,Cross Country,One Lapper Men,Men,,1-99,DNF,0,Jeremy,BENSON,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,1,0,Shawn,LETSON,,SRV
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,2,0,Bill,JENNINGS,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,3,0,John,GROSS,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,4,0,Joel,ARMSTRONG,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,5,0,Glen,COPUS,,Emde Sports
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,6,0,Dewayne,KIRK,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,7,0,Brian,ELLINGSON,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,8,0,Tom,HUNGERFORD,,
06/22/2006,Cross Country,Master 40+ Men,Men,Master,40-99,DNF,0,Doug,MINOR,,bicycle butler
06/22/2006,Cross Country,Bike Shop Employee,Men,,1-99,1,0,Richard,BELSON,,Wheelsport South
06/22/2006,Cross Country,Bike Shop Employee,Men,,1-99,2,0,Dan,WEBBER,,
06/22/2006,Cross Country,One Lapper Women,Women,,1-99,1,0,Liz,LETSON,,SRV
06/22/2006,Cross Country,One Lapper Women,Women,,1-99,2,0,Amy,ANDERSON,,SRV
06/22/2006,Cross Country,One Lapper Women,Women,,1-99,3,0,Sherri,OLMSTEAD,,
06/22/2006,Cross Country,Junior 18 And Under Women,Women,Junior,1-18,1,0,Sarah,CLIFTON,,SRV
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,1,80149,Mark,Cesal,,SRV
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,2,0,Kris,HOLDEN,,Wheelsport
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,3,0,Justin,HOFELDT,,Vertical Earth
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,4,0,Kevin,BRADFORD-PARRISH,,BICYCLE BUTLER
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,5,0,Cameron,YORK,,Wheelsport
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,6,0,Tim,CRUM,,
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,7,0,Tony,ALETO,,
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,8,0,Paul,WEBER,,
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,9,0,Mike,WEBER,,
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,10,0,Josh,CARLSON,,
06/15/2006,Cross Country,Two Lapper Men,Men,,1-99,DNF,0,Chris,KELSEY,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,1,0,Bill,JENNINGS,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,2,0,Dewayne,KIRK,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,3,0,Joel,ARMSTRONG,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,4,0,Glen,COPUS,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,5,0,Tom,HUNGERFORD,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,6,0,Dan,DERUYTER,,Self
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,7,0,Doug,MINOR,,bicycle butler
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,8,0,Brian,ELLINGSON,,
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,9,0,Shawn,LETSON,,SRV
06/15/2006,Cross Country,Master 40+ Men,Men,Master,40-99,10,0,Larry,SCHOONOVER,,Spa Paradiso
06/15/2006,Cross Country,Bike Shop Employee,Men,,1-99,1,0,Richard,BELSON,,Wheelsport South
06/15/2006,Cross Country,One Lapper Women,Women,,1-99,1,0,Liz,LETSON,,SRV
06/15/2006,Cross Country,One Lapper Women,Women,,1-99,2,0,Jayne,ANDERSON,,
06/15/2006,Cross Country,One Lapper Women,Women,,1-99,3,0,Hilary,THOMPSON,,
06/15/2006,Cross Country,Junior 18 And Under Women,Women,Junior,1-18,1,0,Sarah,CLIFTON,,
06/15/2006,Cross Country,Junior 18 And Under Women,Women,Junior,1-18,2,0,Tanna,DERUYTER,,Dad
06/08/2006,Cross Country,Two Lapper Men,Men,,1-99,1,0,Kevin,BRADFORD-PARRISH,,BICYCLE BUTLER
06/08/2006,Cross Country,Two Lapper Men,Men,,1-99,2,80149,Mark,Cesal,,SRV
