Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Road Race,pro/1/2,Men,,,1,210273,Mark,Aasmundstad,,Flagstaff Cycling
08/26/2012,Road Race,pro/1/2,Men,,,2,324344,George W.,Cyrus,,Landis/Trek
08/26/2012,Road Race,pro/1/2,Men,,,3,226665,Jared,Gilyard,,Bicycle Haus
08/26/2012,Road Race,pro/1/2,Men,,,4,201139,Lance,Runyan,,Jetset Racing
08/26/2012,Road Race,pro/1/2,Men,,,5,55670,Steven,Muhle,,OTR Training Center/GPE
08/26/2012,Road Race,pro/1/2,Men,,,6,253798,Michael,Dziedzic,,Landis - Trek
08/26/2012,Road Race,pro/1/2,Men,,,7,220038,Elliot,DuMont,,O2 Modern Fitness/Maynards Market
08/26/2012,Road Race,pro/1/2,Men,,,8,27558,Clayton,Peck,,OTR Training Center / GPE
08/26/2012,Road Race,pro/1/2,Men,,,9,52030,Drew,Miller,,Landis - Trek
08/26/2012,Road Race,pro/1/2,Men,,,10,296725,Tyrel,Harlan,,TachyCardia Racing
08/26/2012,Road Race,pro/1/2,Men,,,11,195891,Kyle,Reedy,,Jetset Racing
08/26/2012,Road Race,pro/1/2,Men,,,12,244731,matt,sniegowski,,Bicycle Haus
08/26/2012,Road Race,pro/1/2,Men,,,13,231701,JR,Grabinger,,Bicycle Haus
08/26/2012,Road Race,pro/1/2,Men,,,14,222729,Joseph,Susco,,Jet Set/Two Wheel Jones
08/26/2012,Road Race,pro/1/2,Men,,,15,306832,Jonathan,Triplett,,Team O2/Maynards
08/26/2012,Road Race,pro/1/2,Men,,,DNF,257895,Justin,Orkney,,TriSports/Eclipse
08/26/2012,Road Race,pro/1/2,Men,,,DNF,243091,Thomas,Jondall,,Landis - Trek
08/26/2012,Road Race,pro/1/2,Men,,,DNF,175967,David A,Glick,,Landis/Trek
