Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,0,Russ,LANGLEY,00:16:04,Battley HARLEY-DAVIDSON/Sonoma
05/16/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,David,VILLEUEX,00:16:36,
05/16/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,0,Keven,LECOMBE,00:16:52,
05/16/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,0,Martin,GILBERT,00:17:06,Kelly Benefit Strategies/LSV Amateur Cyc
05/16/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,34666,Jonathan,Sundt,00:17:16,KBS/Medifast
05/16/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,177933,Joseph,Whitman,00:17:37,Kelly Benefit Strategies/LSV Amateur Cyc
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,1,168201,Ethan,Townsend,00:18:24,C3-Sollay.com
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,2,58634,Robert,Collins,00:18:28,Henry's Bikes
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,3,81136,Marc,Vettori,00:18:38,C3-Sollay.com !!!
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,4,233260,Michael,Kolb,00:18:40,FSVS/Christiana Care PT+
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,5,86409,John,Miller,00:19:03,Guys Racing Club
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,6,173644,Jason,Mulveny,00:19:04,NCVC/Inova Health System
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,7,212535,Michael,Retzlaff,00:19:15,Kelly Benefit Strategies/LSV Amateur Rac
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,8,76271,Mike,Connair,00:19:30,First State Velo/Christiana Care Plus
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,9,189369,Daniel,Ryan,00:19:32,Christiana Care PT+/FSVS
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,10,186546,Joseph,Zorn,00:19:34,Christiana Care PT+ / FSVS
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,11,207830,Matthew,Neugebauer,00:19:39,Christiana Care PT+/FSVS
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,12,52803,Henry,Tremper,00:20:11,First State Velo Sport
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,13,156959,Benjamin,Anemone,00:20:45,FSVS
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,14,216822,Richard,Bilson,00:20:56,Bean's Bikes
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,15,18274,David,Jordan,00:21:47,Team DRT/Deep Blue
05/16/2008,Individual Time Trial,Cat 3/4,Men,,1-99,16,64588,Donald,Hunter,00:22:22,Christiana Care PT+/FSVS
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,Jeff,BAHNSON,00:18:16,Secret Henry's Team
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,2,261219,stephen,mikulcik,00:19:54,Team DRT - Deep Blue
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Chris,CHAMPMAN,00:19:55,Team DRT - Deep Blue
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Joshua,LOREN,00:19:59,FFBS
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,5,261260,Stephen,Correale,00:20:19,Team DRT - Deep Blue
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Francis,FETIZANAN,00:20:31,Deep Blue
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,7,259084,Barry,Baird,00:20:37,Team DRT/Deep Blue
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,8,128337,Jeffrey,Garvey,00:20:41,Team DRT/Toscana
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,9,174788,Bill,Carpenter,00:21:02,Carpenter's Hammer
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,10,268018,Doug,Morris,00:21:15,
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,11,255713,Daniel,Conlin,00:21:16,Team DRT/Deep Blue
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,12,254492,Andrew,Urion,00:21:23,First State Velo
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,13,0,Joe,SWITZER,00:21:42,Delaware running Company
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Mark,SOLBERG,00:22:01,
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,15,28779,Jay,Prudente,00:22:17,Guy's Bicycle Racing
05/16/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,John,BREAKEY,00:22:28,Team DRT/Deep Blue
