Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,1,309567,Sven,Gartner,,EGO p/b Sammy's Bikes
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,2,226739,Trevor,Rolette,,South Chicago Wheelmen
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,3,333296,Jake,Buescher,,xXx Racing
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,4,211512,David,Reyes,,Stan's NoTubes P/b Proferrin
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,5,178840,Maxwell,Anderson,,LAPT CC
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,6,219225,Evan,Hartig,,KS Energy Services / Team Wisconsin
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,7,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,8,240194,Brian,Kaker,,LAPT CC
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,9,247336,Konrad,Witt,,ABD Cycling Club
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,10,219506,Chris,Arndt,,Lakes Area Physical Therapy
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,11,146767,Sean,Metz,,EGO p/b Sammy's Bikes
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,12,392326,Stefano,Tomasello,,EGO p/b Sammy's Bikes
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,13,200766,Michael,Dutczak,,South Chicago Wheelmen
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,14,292569,Matias,Perret,,Mercy-Specialized
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,15,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,16,288405,Ryan,Fay,,xXx Racing
06/08/2014,Criterium,Pro/Cat 1/2,Men,Open,,17,231748,Spencer,Oswald,,ISCorp Cycling/NCSF
