Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Criterium,Master,Men,MR,35-99,1,74,Patrick,Marr,0:47:30,Team LaS'port
06/19/2005,Criterium,Master,Men,MR,35-99,2,6076,Lawrence,Carbonneau,0:47:30,Mobile Velo
06/19/2005,Criterium,Master,Men,MR,35-99,3,68194,Russ,Walker,0:47:30,Team LaS'port
06/19/2005,Criterium,Master,Men,MR,35-99,4,185603,David,Field,0:47:30,West Florida
06/19/2005,Criterium,Master,Men,MR,35-99,5,32781,Butch,Sims,0:47:30,Herring Gas
06/19/2005,Criterium,Master,Men,MR,35-99,6,125549,Robert,Richert,0:47:30,AMC
06/19/2005,Criterium,Master,Men,MR,35-99,7,188411,W Jay,Megginson,0:47:30,Olympus Bikes
06/19/2005,Criterium,Master,Men,MR,35-99,8,70981,Joseph,Noack,0:47:30,Woodlands
06/19/2005,Criterium,Master,Men,MR,35-99,9,209914,Stephen,Jason,0:47:30,Tiger Cycling
06/19/2005,Criterium,Master,Men,MR,35-99,10,216985,Mitch,Evans,0:47:30,Delta Racing
06/19/2005,Criterium,Master,Men,MR,35-99,11,186437,Tom,Harbourt,0:47:30,Delta Racing
06/19/2005,Criterium,Master,Men,MR,35-99,12,79123,James,Quick,0:47:30,Meridian
06/19/2005,Criterium,Master,Men,MR,35-99,13,0,Haydon,Young,0:47:30,Emerald Coast
06/19/2005,Criterium,Master,Men,MR,35-99,14,68548,David,Alexander,0:47:30,Delta Racing
06/19/2005,Criterium,Master,Men,MR,35-99,15,55780,Charles,Davis,0:47:30,NOBC
06/19/2005,Criterium,Master,Men,MR,35-99,16,193993,Jaro,Jurenka,0:52:12,NOBC
06/19/2005,Criterium,Master,Men,MR,35-99,17,59647,M Chris,Thibodeau,0:55:12,Violet Crown
06/19/2005,Criterium,Master,Men,MR,35-99,18,0,Edward,Kendrick,0:53:26,Twin City
06/19/2005,Criterium,Master,Men,MR,35-99,DNF,60440,Hamrick,Selby,,NOBC
06/19/2005,Criterium,Master,Men,MR,35-99,DNF,215913,V,Liberto,,Unattached
06/19/2005,Criterium,Master,Men,MR,35-99,DNF,175136,Mark,Newman,,Delta Racing
06/19/2005,Criterium,Junior,Men,JR,10-18,2,229565,Vincent,Wallen,0:34:06,Gulf Coast
06/19/2005,Criterium,Junior,Men,JR,10-18,3,227634,James,Amos,0:35:07,Bikes Plus
06/19/2005,Criterium,Junior,Men,JR,10-18,4,230237,Chas,Moroney,0:37:15,Natchez BC
06/19/2005,Criterium,Junior,Men,JR,10-18,5,0,Donovan,Brogle,0:40:27,Below Sea
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,1,42330,Kevin,Kremke,1:3:15,Bike Barn
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,2,41597,Frank,Moak,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,3,48223,Daniel,Thompson,1:3:15,Memphis Motor
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,4,166133,Timothy,Regan,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,5,56246,Gordon,Konrad,1:3:15,Adams
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,6,29577,John,Reed,1:3:15,Team Six
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,7,219369,Realdo,Jessurun,1:3:15,NOBC
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,8,190724,Frank,Breure,1:3:15,Memphis Motor
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,9,5432,C Bryan,Bunch,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,10,206317,Joseph,LaFico,1:3:15,GCCA
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,11,43660,John,Ashe,1:3:15,Bike Barn
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,12,23686,John,McLauchlin,1:3:15,Memphis Motor
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,13,189143,Bain,Foote,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,14,166358,Ronald,Huijsman,1:3:15,Bike Barn
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,15,193992,Ryan,Boudreaux,1:3:15,NBO
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,16,27352,Calvin,Partlow,1:3:15,Ford Racing
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,17,122902,Douglas,Harwell,1:3:15,Bike Barn
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,18,84441,Gregory,Bauer,1:3:15,Tilson Homes
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,19,24157,Russell,Metoyer,1:3:15,Team LaS'port
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,20,168625,Erich,Mattei,1:3:15,Georgia Velo
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,21,167772,Eddie,Corcoran,1:3:15,NBO
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,22,210723,Matthew,Espey,1:3:15,Pro Bike
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,23,73879,Eric,Warnsman,1:3:15,Northwest
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,24,184604,Trent,Stephens,1:3:15,GCCA
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,25,188033,Troy,Porter,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,26,70407,Frank,Karbarz,1:3:15,GCCA
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,27,48463,Shawn,Casey,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,28,53859,Kenneth,Bellau,1:3:15,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,129185,Justin,Leighton,1:3:15,Lone Star
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,185198,Mike,Corcoran,1:3:15,NBO
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,213439,Scott,Kuppersmith,1:3:15,Bay City
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,152457,Matt,Rinard,1:3:15,NBO
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,2730,David,Barron,1:3:15,GCCA
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,166132,Tracy,Martin,1:3:15,Twin City
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,29,113100,Leland,Rusk,1:3:15,Plano Cycling
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,30,48269,Chris,Alexander,1:3:38,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,31,198037,David,Coppinger,1:5:1,Pro Bike
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,32,173513,Kyle,Russell,1:5:31,Plano Cycling
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,33,171264,Kyle,Boudreaux,1:6:0,Delta Racing
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,34,32833,Damen,Sistrunk,1:11:50,Northwest
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,171261,Joshua,Rosby,,Delta Racing
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,166131,Eddy,Delgado,,NBO
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,191139,Branden,Morvant,,NOBC
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,108838,Christopher,Stokes,,Herring Gas
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,166711,Benjamin,Schuler,,NBO
06/19/2005,Criterium,Cat 5,Men,,1-99,1,180537,David,Moeller,0:34:30,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,2,218768,Jason,Miller,0:34:30,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,3,0,Scott,Langford,0:34:30,Team LaS'port
06/19/2005,Criterium,Cat 5,Men,,1-99,4,201808,Robbie,Burger,0:34:30,Bikes Plus
06/19/2005,Criterium,Cat 5,Men,,1-99,5,0,Scott,Shelton,0:34:30,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,6,213272,Shawn,Shockey,0:34:30,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,24,0,Joe,Kutner,0:35:37,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,25,171681,Philip,Baker,0:35:50,Tiger Cycling
06/19/2005,Criterium,Cat 5,Men,,1-99,26,220031,Edward,Jones,0:36:40,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,27,0,Stanley,Prutz,0:36:52,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,28,0,Chris,Obrien,0:36:54,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,29,224387,Michael,Bradford,0:37:21,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,30,226472,Kristopher,Chelette,0:37:24,Bikes &  More
06/19/2005,Criterium,Cat 5,Men,,1-99,31,224533,Jorge,Perera,0:37:49,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,32,226527,Scott,Somershoe,0:38:22,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,33,227635,James,Amos,0:39:51,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,34,223597,Shane,Thomas,0:41:3,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,200860,Benjamin,Branstetter,0:34:30,Simpsons
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,222190,Doug,Wilson,0:34:30,Pro Bike
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,219753,Brooks,Abel,0:34:30,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,211692,Destry,LeBrun,0:34:30,Bikes Plus
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,210519,Bradley,Smith,0:34:30,Pro Bike
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,224791,Forrest Shane,Wiegand,0:34:30,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,217700,Steve,Hemperley,0:34:30,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,218042,Corey,Magill,0:34:30,Tiger Cycling
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,228798,Wylie,Bagley,0:34:30,Twin City
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,0,Ross,Quartano,0:34:30,Auburn
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,0,Tim,Lester,0:34:30,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,223999,Byron,Corbyn,0:34:30,Simpsons
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,0,David,Schaefer,0:34:30,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,166436,Michael,Lacassin,0:34:30,NOBC
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,219544,Walter,Averett,0:34:30,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,0,Joe,Long,0:34:30,West Florida
06/19/2005,Criterium,Cat 5,Men,,1-99,DNP,211794,Tre',Haydel,0:34:30,Delta Racing
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,229897,Michael,Weaver,,Meridian
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,0,Jim,Norris,,Twin City
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,225593,Joshua,Hayes,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,216728,Garrett,Ianacone,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,0,Matthew,Davis,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,230105,Daniel,Young,,Meridian
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,203246,Donald,Goff,,GCBC
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,201851,Richard,Barker,,Pro Bike
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,0,Shawn,Gibbs,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,DNF,0,John,Emerick,,Bikes Plus
06/19/2005,Criterium,Cat 4,Men,,1-99,1,201550,Donald,Davis,0:46:54,West Florida
06/19/2005,Criterium,Cat 4,Men,,1-99,2,217846,Sten,Schmidt,0:46:54,Woodlands
06/19/2005,Criterium,Cat 4,Men,,1-99,3,209662,Eric,Anderson,0:46:54,Plano Athletic
06/19/2005,Criterium,Cat 4,Men,,1-99,4,165285,Robert,Sisk,0:46:54,Bikesport
06/19/2005,Criterium,Cat 4,Men,,1-99,28,195085,Michael,Evans,0:47:7,PACC
06/19/2005,Criterium,Cat 4,Men,,1-99,29,183992,William,Cheramie,0:49:21,Tiger Cycling
06/19/2005,Criterium,Cat 4,Men,,1-99,30,170307,Cary,Watkins,0:50:20,Pro Bike
06/19/2005,Criterium,Cat 4,Men,,1-99,31,69322,David,Starrett,0:50:49,Simpson's
06/19/2005,Criterium,Cat 4,Men,,1-99,32,197866,Matthew,Cutrer,0:52:53,NOBC
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,151787,Jay,Bookman,0:46:54,Tiger Cycling
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,200413,Whitney,Stanbrough,0:46:54,Cumberland
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,211864,Sebastian,Alvarez,0:46:54,Tiger Cycling
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,191911,Christian,Wojciechowski,0:46:54,Plano Athletic
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,170728,Gregory,Kagay,0:46:54,Colavita
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,201617,Francis,Asprodites,0:46:54,NOBC
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,214940,John,Grady,0:46:54,Bikes Plus
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,215521,Michael,Rauch,0:46:54,Bay City
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,212416,Jarret,Kinder,0:46:54,Back Yard Burger
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,222436,Paul,Koehn,0:46:54,Pro Bike
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,159416,Robert,Somerhalder,0:46:54,GCCA
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,196684,Britt,Drummond,0:46:54,Tiger Cycling
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,214823,Chamila,Ariyachandra,0:46:54,Mirage
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,203868,Jimmie,Vaughan,0:46:54,Colavita
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,211096,Chris,Lowry,0:46:54,GCCA
06/19/2005,Criterium,Cat 4,Men,,1-99,DNP,66175,James,Adams,0:46:54,Nebraska
