Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Criterium,Pro,Men,,,1,187710,Hilton,Clarke,1:07:22.5,UnitedHealthcare p/b Maxxis
03/31/2012,Criterium,Pro,Men,,,2,288135,Luis Alberto,Romero Amaran,1:07:22.6,Jamis Sutter Home
03/31/2012,Criterium,Pro,Men,,,3,37157,Kyle,Wamsley,1:08:19.3,Jamis Sutter Home
03/31/2012,Criterium,Pro,Men,,,4,256765,Luca,Damiani,1:08:19.5,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
03/31/2012,Criterium,Pro,Men,,,5,309411,Alexey,Shmidt,1:08:19.8,Team Type 1 DEVO
03/31/2012,Criterium,Pro,Men,,,6,82596,Joshua,Thornton,1:08:20.3,ZMOTION Racing Team
03/31/2012,Criterium,Pro,Men,,,7,229135,Luke,Keough,1:08:22.4,Team Mountain Khakis/SmartStop
03/31/2012,Criterium,Pro,Men,,,8,201456,Isaac,Howe,1:08:22.6,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
03/31/2012,Criterium,Pro,Men,,,9,286482,Karl,Menzies,1:08:23.3,UnitedHealthcare p/b Maxxis
03/31/2012,Criterium,Pro,Men,,,10,208086,Yosvany,Falcon,1:08:23.3,Wonderful Pistachios
03/31/2012,Criterium,Pro,Men,,,11,222021,Emile,Abraham,1:08:23.5,Rossetti Devo Cycling Team
03/31/2012,Criterium,Pro,Men,,,12,193019,Luis,Zayas,1:08:24.1,EBP Racing Team
03/31/2012,Criterium,Pro,Men,,,13,192584,Shane,Kline,1:08:24.5,Team Mountain Khakis/SmartStop
03/31/2012,Criterium,Pro,Men,,,14,305654,Demis,Aleman,1:08:24.6,Jamis Sutter Home
03/31/2012,Criterium,Pro,Men,,,15,148088,Adrian,Hegyvary,1:08:25.2,UnitedHealthcare p/b Maxxis
03/31/2012,Criterium,Pro,Men,,,16,63559,Daniel,Holt,1:08:25.3,Team Type 1 DEVO
03/31/2012,Criterium,Pro,Men,,,17,290219,Miguel,Bryon,1:08:25.4,Blue Star-Boom Development Team
03/31/2012,Criterium,Pro,Men,,,18,193086,Ben,Renkema,1:08:25.4,Athletix benfiting globalbike
03/31/2012,Criterium,Pro,Men,,,19,276693,Neil,Bezdek,1:08:25.5,Team Mountain Khakis/SmartStop
03/31/2012,Criterium,Pro,Men,,,20,233364,Lucas,Wardein,1:08:25.5,FloridaVelo
03/31/2012,Criterium,Pro,Men,,,21,191703,Thomas,Brown,1:08:25.6,Team Mountain Khakis/SmartStop
03/31/2012,Criterium,Pro,Men,,,22,160295,Frank,Travieso,1:08:25.8,Team Cocos
03/31/2012,Criterium,Pro,Men,,,23,177906,David,Guttenplan,1:08:26.8,United Healthcare of Georgia p/b The 706 project
03/31/2012,Criterium,Pro,Men,,,24,221975,Oscar,Clark,1:08:27.8,United Healthcare of Georgia p/b The 706 Project
03/31/2012,Criterium,Pro,Men,,,25,201118,Brendan,Cornett,1:08:30.2,Locos Grill & Pub
03/31/2012,Criterium,Pro,Men,,,26,194777,Charles (Joe),Eldridge,1:08:30.7,Team Type 1 DEVO
03/31/2012,Criterium,Pro,Men,,,27,126775,Stevie,Cullinan,1:08:31.0,Bicycle Haus p/b BH Bicycles
03/31/2012,Criterium,Pro,Men,,,28,225841,Karel,Sumbal,1:08:31.9,Gearlink Racing Inc.
03/31/2012,Criterium,Pro,Men,,,29,219566,Darren,Dowling,1:08:32.1,Florida Velo
03/31/2012,Criterium,Pro,Men,,,30,255870,Eric,Stubbs,1:08:32.5,GearLink Racing Inc.
03/31/2012,Criterium,Pro,Men,,,31,187522,John,Bergmann,1:08:33.0,Team Clif Bar
03/31/2012,Criterium,Pro,Men,,,32,374972,RicardoGiraldo,Sierra,1:08:33.1,Rossetti Devo Cycling Team
03/31/2012,Criterium,Pro,Men,,,33,133173,Earl,Bradley,1:08:35.2,Infinity Bike Shop
03/31/2012,Criterium,Pro,Men,,,34,72022,Michael,Jacques,1:08:35.5,Team Clif Bar
03/31/2012,Criterium,Pro,Men,,,35,0,Jeanmichel,Lechance,1:08:35.7,Rossetti Devo Cycling Team
03/31/2012,Criterium,Pro,Men,,,36,193829,Ryan,Cross,1:08:35.9,TEAM PRIORITY HEALTH
03/31/2012,Criterium,Pro,Men,,,37,117436,Derek,Bennett,1:08:36.1,Florida Velo
03/31/2012,Criterium,Pro,Men,,,38,312706,Claudio,Arone,1:08:36.2,EBP Racing Team
03/31/2012,Criterium,Pro,Men,,,39,185065,Leonardo,Martinez,1:08:36.3,Team Cocos
03/31/2012,Criterium,Pro,Men,,,40,208805,Davide,Frattini,1:08:36.6,UnitedHealthcare p/b Maxxis
03/31/2012,Criterium,Pro,Men,,,41,258254,Jimmy,Page,1:08:37.0,Florida Velo
03/31/2012,Criterium,Pro,Men,,,42,213897,Jordan,Heimer,1:08:37.2,Locos Grill & Pub
03/31/2012,Criterium,Pro,Men,,,43,253558,Cory,Scott,1:08:39.4,Cutaway/3Sports
03/31/2012,Criterium,Pro,Men,,,44,290321,Nick,Inabinet,1:08:40.2,Astellas Oncology p/b ABD
03/31/2012,Criterium,Pro,Men,,,45,346994,Thomas,Gibbons,1:08:41.0,EBP Cycling Lab
03/31/2012,Criterium,Pro,Men,,,46,233774,Andre,Vandenberg,1:08:41.1,Astellas Oncology p/b ABD
03/31/2012,Criterium,Pro,Men,,,47,73508,Grant,Potter,1:08:43.5,ZMOTION Racing Team
03/31/2012,Criterium,Pro,Men,,,48,288134,Alejandro,Borrajo,1:08:43.8,Jamis Sutter Home
03/31/2012,Criterium,Pro,Men,,,49,31413,Ryan,Saylor,1:08:45.4,Gearlink Racing Inc.
03/31/2012,Criterium,Pro,Men,,,50,60148,Ken,Vida,1:08:48.1,FloridaVelo
03/31/2012,Criterium,Pro,Men,,,51,288788,David,Cueli,1:08:52.0,Team Cocos
03/31/2012,Criterium,Pro,Men,,,52,290940,Maikel,Matos,1:08:52.0,Team Cocos
03/31/2012,Criterium,Pro,Men,,,53,59556,RA,Sanchez,1:08:59.3,Sun Cycling Center
03/31/2012,Criterium,Pro,Men,,,54,467842,Clay,Murfet,1:08:59.7,Team Mountain Khakis/SmartStop
03/31/2012,Criterium,Pro,Men,,,55,0,Jose Frank,Rodriguez,1:09:22.0,Team Cocos
03/31/2012,Criterium,Pro,Men,,,56,210769,Patrick,Lemieux,1:09:30.0,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
03/31/2012,Criterium,Pro,Men,,,57,258439,Grayson,Brookshire,1:09:36.3,DIY Music p/b ABRC
03/31/2012,Criterium,Pro,Men,,,58,144633,Benjamin,Zawacki,1:10:03.8,Team Mountain Khakis/SmartStop
03/31/2012,Criterium,Pro,Men,,,DNF,67282,Roman,Morozov,DNF,Cool Beans Racing
03/31/2012,Criterium,Pro,Men,,,DNF,202522,Dan,Valdes,DNF,Cool Beans Racing
03/31/2012,Criterium,Pro,Men,,,DNF,84904,Geoffrey,Lanier,DNF,West Coast Cycling p/b STS Bikes/Harold Hart
03/31/2012,Criterium,Pro,Men,,,DNF,52228,Jared,Zimlin,DNF,GearLink Racing Inc
03/31/2012,Criterium,Pro,Men,,,DNF,102042,Andrew,Joseph,DNF,Depaula Racing
03/31/2012,Criterium,Pro,Men,,,DNF,173583,John,Gissal,DNF,Gearlink Racing INC.
03/31/2012,Criterium,Pro,Men,,,DNF,264076,Marc,Howe,DNF,ZMOTION Racing Team
03/31/2012,Criterium,Pro,Men,,,DNF,178109,Andy,Scarano,DNF,United Healthcare of Georgia p/b The 706 Project
03/31/2012,Criterium,Pro,Men,,,DNF,212166,Jonathan,Atwell,DNF,United Health Care of Georgia p/b the 706 Project
03/31/2012,Criterium,Pro,Men,,,DNF,320408,Branden,Russell,DNF,Team Type 1 DEVO
03/31/2012,Criterium,Pro,Men,,,DNF,0,Paolo,Cravanzola,DNF,Team Type 1 DEVO
03/31/2012,Criterium,Pro,Men,,,DNF,245698,Alex,Bowden,DNF,Team Type 1 DEVO
03/31/2012,Criterium,Pro,Men,,,DNF,175239,Eric,Losak,DNF,Team Clif Bar
03/31/2012,Criterium,Pro,Men,,,DNF,28734,Tony,Prioli,DNF,Synergy Racing Team
03/31/2012,Criterium,Pro,Men,,,DNF,226524,Brian,Domby,DNF,Ride N Roll Cyclery
03/31/2012,Criterium,Pro,Men,,,DNF,252844,Derek,Schanze,DNF,GearLink Racing INC.
03/31/2012,Criterium,Pro,Men,,,DNF,253832,Radulian,Pop,DNF,Gearlink Racing INC.
03/31/2012,Criterium,Pro,Men,,,DNF,271372,Jos,Chalmers,DNF,Gateway Harley-Davidson
03/31/2012,Criterium,Pro,Men,,,DNF,302191,Buddy,Spafford,DNF,FloridaVelo
03/31/2012,Criterium,Pro,Men,,,DNF,256557,Matthew,Whatley,DNF,Locos Grill & Pub
