Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2015,Crit,Cat 5,Men,,,1,390003,cesar a.,marte,22:35.40,n/a
09/07/2015,Crit,Cat 5,Men,,,2,145857,Jeffrey,Olszyk,25.10,Liberty Cycles
09/07/2015,Crit,Cat 5,Men,,,3,466207,Juan,Henriquez,s.t.,
09/07/2015,Crit,Cat 5,Men,,,4,419938,Tom,Dineen,s.t.,Liberty Cycle
09/07/2015,Crit,Cat 5,Men,,,5,477155,Nicholas,Colon,s.t.,
09/07/2015,Crit,Cat 5,Men,,,6,263616,Tristan,Turner,s.t.,
09/07/2015,Crit,Cat 5,Men,,,7,467016,Louis,Franco,s.t.,
09/07/2015,Crit,Cat 5,Men,,,8,0,Mark,Herndon,s.t.,Liberty Cycle
09/07/2015,Crit,Cat 5,Men,,,9,244761,Christopher,Meehan,34.10,Kissena Cycling Club
09/07/2015,Crit,Cat 5,Men,,,10,0,james,simmons,s.t.,
09/07/2015,Crit,Cat 5,Men,,,11,459417,Ferdinand,Hamada,1:04.30,Liberty Cycle
09/07/2015,Crit,Cat 5,Men,,,12,380505,Franklin,Margolis,1:33.00,
09/07/2015,Crit,Cat 5,Men,,,13,0,Eric,Nowoslawski,1:35.30,
09/07/2015,Crit,Cat 5,Men,,,14,0,Jose,Gonzalez,1:38.90,
09/07/2015,Crit,Cat 5,Men,,,15,0,Federico Ant,Melo Gomez,1:47.50,Talent Cycle
09/07/2015,Crit,Cat 5,Men,,,16,485748,Brendon,Confer,1:52.30,
09/07/2015,Crit,Cat 5,Men,,,17,472468,Matt,Brady,@1Lap,
09/07/2015,Crit,Cat 5,Men,,,18,485492,Peter,Gagnon,@1Lap,High Gear Cyclery
09/07/2015,Crit,Cat 5,Men,,,19,486971,Feilim,Maxwell,@1Lap,
09/07/2015,Crit,Cat 5,Men,,,20,423974,John,Donahue,@1Lap,Liberty Cycle
09/07/2015,Crit,Cat 5,Men,,,21,365777,Aaron,Rossi,@1Lap,Beachwood Bikes
09/07/2015,Crit,Cat 5,Men,,,22,322614,Frank,Curra,@1Lap,CRCA
09/07/2015,Crit,Cat 4,Men,,,1,473253,Lwichy,Jimenez,33:36.00,Kim's Bike Shop
09/07/2015,Crit,Cat 4,Men,,,2,299366,Nilsson,Ruiz,s.t.,Karma Racing Team
09/07/2015,Crit,Cat 4,Men,,,3,407909,Michael,Lombardi,s.t.,CRCA/Lucarelli & Castaldi
09/07/2015,Crit,Cat 4,Men,,,4,208088,tony,deorio,2.20,cycle 54
09/07/2015,Crit,Cat 4,Men,,,5,420216,Elliot,Olsen,s.t.,Direct Contract Packaging Cycli
09/07/2015,Crit,Cat 4,Men,,,6,466650,Lionel,Senior,s.t.,Bare Arms Cycling
09/07/2015,Crit,Cat 4,Men,,,7,417004,Erik,Shani,s.t.,CRCA/Lucarelli&Castaldi
09/07/2015,Crit,Cat 4,Men,,,8,438970,Val,Petrov,s.t.,CRCA/Dave Jordan Racing
09/07/2015,Crit,Cat 4,Men,,,9,385797,Wouter,Hoogenboom,s.t.,CRCA/Dave Jordan Racing
09/07/2015,Crit,Cat 4,Men,,,10,375995,Andres,Jimenez,s.t.,DNK Cycling
09/07/2015,Crit,Cat 4,Men,,,11,388568,Billy,Taylor,s.t.,Star Track NYC
09/07/2015,Crit,Cat 4,Men,,,12,374874,Brandy,Boyle,s.t.,Liberty Cycle
09/07/2015,Crit,Cat 4,Men,,,13,347216,Scott,Raschke,8.10,Liberty Cycle
09/07/2015,Crit,Cat 4,Men,,,14,424211,Juan,Cruz,s.t.,CRCA/Dave Jordan Racing
09/07/2015,Crit,Cat 4,Men,,,15,422261,Michael,Pokrovskiy,s.t.,Team ProPower Coaching
09/07/2015,Crit,Cat 4,Men,,,16,358025,Parker,Chea,s.t.,Star Track NYC
09/07/2015,Crit,Cat 4,Men,,,17,215972,george,vlahogiannis,s.t.,VELORIGIN Performance
09/07/2015,Crit,Cat 4,Men,,,18,476908,Richard,Jara,14.30,Liberty Cycle
09/07/2015,Crit,Cat 4,Men,,,19,346132,Gregory,Cordasco,36.60,Liberty Cycle
