Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,279249,Ryan,Freund,,ABD Cycling Team
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,126190,Brian,Dziewa,,Mercy  Cycling Team
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,86745,Stathy,Touloumis,,Alberto's Sport
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,67323,Michael,Ebert,,ABD Cycling Team
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,156958,David,Sachs,,Vision Quest
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,60955,Scott,Pearson,,Club Bicicletta
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,15584,Michael,Heagney,,Vision Quest
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,198158,Matthew,Welch,,Burnham Racing
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,219373,John,Meyers,,ABD Cycling Team
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,264045,Bryan,McVey,,Vision Quest
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,204317,Cesar,Correa,,Team Get A Grip Cycles
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,52765,Robert,Kelley,,Team Bicycle Heaven
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,57709,James,Flora,,South Chicago Wheelmen
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,66761,Andrew,Kerr,,Village Cyclesport
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,69889,Tim,Elebaut,,Pact- DISH Network Cycling
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,162118,Brian,Haas,,Alberto's Sport
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,68480,Matthew,Smith,,Burnham Racing
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,84066,Howard,Smith,,The Pony Shop
