Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,356956,Pete,FORET,,
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,152465,Brandon,WELCH,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,370283,doug,LITTRELL,,
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,289776,russell,THOMPSON,,Six26 Cycling
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,94677,Anson,KELLER,,Queen City Cycles
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,59916,Jared,FARRELL,,Druid City Bicycle Club
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,7,455341,james,WALKER,,
10/02/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,DNF,422462,Merrill,SMITH,,MOVEDADDY.COM RACING
10/02/2016,Cyclo-cross,Cat 1/2,Men,,,1,448620,Jonathan,CRAIN,,
10/02/2016,Cyclo-cross,Cat 1/2,Men,,,2,102731,Jamie,Alexander,,Infinity
10/02/2016,Cyclo-cross,Cat 1/2,Men,,,3,146311,Scott,STAUBACH,,Infinity
10/02/2016,Cyclo-cross,Cat 1/2,Men,,,4,164952,Jason,CAPLEY,,Queen City Cycles
10/02/2016,Cyclo-cross,Cat 1/2,Men,,,5,273663,Hunter,GARRISON,,SH!FT Racing p/b St. Vincent's Orthopedics
10/02/2016,Cyclo-cross,Cat 1/2,Men,,,6,487207,Kat,SWEATT,,SH!FT Racing p/b St. Vincent's Orthopedics
10/02/2016,Cyclo-cross,Cat 5,Men,,,1,519383,shelton,PATTERSON,,
10/02/2016,Cyclo-cross,Cat 5,Men,,,2,414157,David,LACHANCE,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 5,Men,,,3,519028,Herbert,YOUNG,,
10/02/2016,Cyclo-cross,Cat 5,Men,,,4,456528,TIM,WYNN,,
10/02/2016,Cyclo-cross,Cat 5,Men,,,5,493407,Tyler,WILLIAMSON,,Terra Firma Cycling Team
10/02/2016,Cyclo-cross,Cat 5,Men,,,6,440646,Drew,WILLIAMS,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 5,Men,,,7,496980,Isaac,Robinson,,
10/02/2016,Cyclo-cross,Cat 5,Men,,,8,455341,james,WALKER,,
10/02/2016,Cyclo-cross,Cat 5,Men,,,9,419418,Greg,CALDWELL,,MOVEDADDY.COM RACING
10/02/2016,Cyclo-cross,Cat 5,Men,,,10,255378,Matthew,BLEVINS,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 5,Men,,,11,456371,Brian,JOHN,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 5,Men,,,12,345854,Robert,CRIMI,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 5,Men,,,DNF,93640,darren,PAYNE,,
10/02/2016,Cyclo-cross,Cat 4,Men,,,1,484971,Michael,LAMBERT,,Velocity Pro Cycle
10/02/2016,Cyclo-cross,Cat 4,Men,,,2,474508,Alex,Green,,Team Mugshots
10/02/2016,Cyclo-cross,Cat 4,Men,,,3,367353,Thomas,WALL,,Blevins Bicycle Company
10/02/2016,Cyclo-cross,Cat 4,Men,,,4,362088,Jackson,DAVIS,,
