Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,390786,Nick,Stroud,,University of Idaho
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,318892,Alberto,Santos- Davidson,,Whitman College
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,416597,Matt,Dabbs,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,305771,Eric,Mathis,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,285974,Drew,Schlieder,,Emde Sports
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,DNF,416480,Phillip,Kearns,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,284055,Benjamin,King,,Rad Racing NW
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,391836,Calder,Wood,,Rad Racing NW
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,336476,Dylan,Pollard,,Palouse Bicycle Racing
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,360249,Parker,King,,Rad Racing NW
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,5,0,Caleb,Matson,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,214989,Michael,Austin,,Wheatland Wheelers
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,247449,Kurt,Friederich,,Wheatland Wheelers
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,106281,John,Limbaugh,,Chinook Cycling Club Inc
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,180676,Rocky,Crocker,,Team W.A.R. (Wenatchee Area Racers)
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,101307,Matt,Larsen,,Emde Sports- Matt Larsen Wheels
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,162729,Chris,Kelsey,,Spokane Rocket Velo
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,51628,Ted,Chauvin,,Audi
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,339122,Scott,Proost,,Cyclocrossracing.com
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,24486,Tom,Miller,,
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,198927,Stephen,Willis,,G.S. Gap
