Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,8 Hour,Team,Men,Open,1-99,1,0,Shannon/Jen,Boffeli/Hanks,8:05:32 - 9 laps,Revolution/Peak Fasteners
09/27/2008,8 Hour,Team,Men,Open,1-99,1,0,Evan/Nat,O'Toole/Dyck,7:38:53 - 9 laps,-0.5 mph/h
09/27/2008,8 Hour,Team,Men,Open,1-99,2,0,Sam/Jason,Campbell/Kolts,7:42:39 - 8 laps,Campbell-Kolts
09/27/2008,8 Hour,Team,Men,Open,1-99,2,0,Christian/Milissa,Williams/Melle,8:07:40 - 8 laps,Natural Selection
09/27/2008,8 Hour,Team,Men,Open,1-99,3,0,Aaron/Gordon/Mike,Hudlemeyer/Bryson/Ha,7:28:54 - 7 laps,Stone Temple Pilots
09/27/2008,8 Hour,Team,Men,Open,1-99,3,0,Tim/Rosalyn,Stern/Stern,8:11:29 - 8 laps,Team Stern
09/27/2008,8 Hour,Team,Men,Open,1-99,4,0,Richard/Robert,Magill/Bertrand,7:37:44 - 7 laps,Team Navy
09/27/2008,8 Hour,Team,Men,Open,1-99,5,0,Sam/Kory,Acheson/Swanson,7:44:25 - 7 laps,Acheson-Swanson
09/27/2008,8 Hour,Team,Men,Open,1-99,6,0,JD/Ryan,Causse/Fonkert,7:01:09 - 6 laps,Team Slow-But-Sure
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,1,15519,Charles,Hayes,7:57:01 - 9 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,2,0,Joe,Bagley,7:17:53 - 8 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,3,29704,Calvin,Rickard,6:51:42 - 7 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,4,0,Derrick,Felt,7:36:46 - 7 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,5,0,Tommy,Berglund,7:07:11 - 6 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,6,0,Michael,Walker,7:41:13 - 6 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,7,199907,Dan,Durland,5:27:47 - 5 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,8,0,Jeff,Pearson,6:18:09 - 4 laps,
09/27/2008,8 Hour,Cat 1/2/3,Men,Open,1-99,9,0,Mike,Sibbald,3:28:29 - 3 laps,
09/27/2008,8 Hour,Cat 1/2/3,Women,Open,1-99,1,0,Sarah,Konrad,7:08:10 - 7 laps,
09/27/2008,8 Hour,Cat 1/2/3,Women,Open,1-99,2,199906,Kara,Durland,7:38:40 - 7 laps,
09/27/2008,8 Hour,Cat 1/2/3,Women,Open,1-99,3,0,Michele,Doyle,7:07:23 - 4 laps,
