Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2016,Cross Country,SSOpen,Men,,19-99,1,58540,Will,Black,01:18:14.000,Mellow Johnny's Bike Shop
02/21/2016,Cross Country,SSOpen,Men,,19-99,2,428940,Frank,Musil,01:20:53.000,Tru Tri Sports
02/21/2016,Cross Country,SSOpen,Men,,19-99,3,342642,Joey,Martinez,01:22:33.000,KOLO
02/21/2016,Cross Country,SSOpen,Men,,19-99,4,367508,Vincent,Colvin,01:23:00.000,CHUMBA USA
02/21/2016,Cross Country,SSOpen,Men,,19-99,5,260814,Robert,Biard,01:23:27.000,787 Racing
02/21/2016,Cross Country,SSOpen,Men,,19-99,6,378991,Gerad,Dambrosia,01:23:38.000,OMW Racing
02/21/2016,Cross Country,SSOpen,Men,,19-99,7,18277,Eric,Jordan,01:24:05.000,Mellow Johnny's Cycling
02/21/2016,Cross Country,SSOpen,Men,,19-99,8,308865,Winfield,Haggard Jr.,01:25:12.000,
02/21/2016,Cross Country,SSOpen,Men,,19-99,9,271761,Steve,Etherton,01:26:08.000,Cycle Progression
02/21/2016,Cross Country,SSOpen,Men,,19-99,10,494272,Miguel,Alvarez,01:29:00.000,Team Extreme
02/21/2016,Cross Country,SSOpen,Men,,19-99,11,283697,Derek,Delpero,01:30:06.000,AustinBikes/Revenant
02/21/2016,Cross Country,SSOpen,Men,,19-99,12,165222,Chris,Guillamondegui,01:31:21.000,Velo Hanger
02/21/2016,Cross Country,SSOpen,Men,,19-99,13,147944,Brian,Thompson,01:31:51.000,
02/21/2016,Cross Country,SSOpen,Men,,19-99,14,84456,Gary,Liardon,01:32:03.000,Team Crank House Cycles
02/21/2016,Cross Country,SSOpen,Men,,19-99,15,243136,Brandon,Lucas,01:34:29.000,Mafia Racing
02/21/2016,Cross Country,SSOpen,Men,,19-99,16,240107,Tyler,Arnold,01:44:00.000,Team Embers
02/21/2016,Cross Country,SSOpen,Men,,19-99,17,138284,Greg,Harrah,01:58:18.000,TEAM BIKE LANE
02/21/2016,Cross Country,SS2/3,Men,,19-99,1,258668,William,Fiser,01:26:25.000,GS Tenzing
02/21/2016,Cross Country,SS2/3,Men,,19-99,2,493836,Tyson,Pendergrass,01:28:48.000,Weaver Technologies Racing
02/21/2016,Cross Country,SS2/3,Men,,19-99,3,360117,Bryan,Porter,01:29:54.000,BiCi Coop Racing
02/21/2016,Cross Country,SS2/3,Men,,19-99,4,0,Doug,Lange,01:31:23.000,Team Crank House Cycles
02/21/2016,Cross Country,SS2/3,Men,,19-99,5,325498,Rob,Spooner,01:32:09.000,Bicycle Sport Shop Mountain Bike Club
02/21/2016,Cross Country,SS2/3,Men,,19-99,6,185903,Robert,Remlinger,01:38:35.000,OMW Racing/Back Door Cafe
02/21/2016,Cross Country,SS2/3,Men,,19-99,7,331116,James,Nguyen,01:43:19.000,Sugar Cycles
02/21/2016,Cross Country,SS2/3,Men,,19-99,8,419256,Michael,Wisbauer,01:45:23.000,Texas Cycle Werks
02/21/2016,Cross Country,SS2/3,Men,,19-99,9,442074,John,Salzman,01:50:30.000,WanderLust Cycling Co-Op
02/21/2016,Cross Country,SS2/3,Men,,19-99,10,360596,Aaron,Leachman,02:01:13.000,
02/21/2016,Cross Country,SS2/3,Men,,19-99,11,0,Evan,Myers,02:15:32.000,
02/21/2016,Cross Country,SS2/3,Men,,19-99,DNF,0,Gary,Rogers,DNF,Team Bike Lane
02/21/2016,Cross Country,Pro/C1,Men,,19-99,1,349134,Carson,Lange,01:44:46.000,Gateway Harley
02/21/2016,Cross Country,Pro/C1,Men,,19-99,2,168160,Tristan,Uhl,01:44:47.000,Ride Biker p/b SHO-AIR
02/21/2016,Cross Country,Pro/C1,Men,,19-99,3,188575,Nathan,Winkelmann,01:45:03.000,Bike Lane / WTF
02/21/2016,Cross Country,Pro/C1,Men,,19-99,4,291129,Rob,Sandusky,01:45:07.000,Matrix/RBM
02/21/2016,Cross Country,Pro/C1,Men,,19-99,5,264681,Jacob,Sacket,01:45:58.000,Summit-Competitive Cyclist
02/21/2016,Cross Country,Pro/C1,Men,,19-99,6,423657,Canyon,Emmott,01:47:08.000,787
02/21/2016,Cross Country,Pro/C1,Men,,19-99,7,340206,Todd,Gearhart,01:47:09.000,Bicycles Plus Racing
02/21/2016,Cross Country,Pro/C1,Men,,19-99,8,420253,Neil,Dobson,01:48:24.000,West End Bikes
02/21/2016,Cross Country,Pro/C1,Men,,19-99,9,429882,Bradyn,Lange,01:50:30.000,787 Racing
02/21/2016,Cross Country,Pro/C1,Men,,19-99,10,226693,Eric,Breckinridge,01:50:57.000,CHUMBA USA
02/21/2016,Cross Country,Pro/C1,Men,,19-99,11,366136,Gareth,Jones,01:51:51.000,Redwood Singletrack
02/21/2016,Cross Country,Pro/C1,Men,,19-99,12,377093,Wallace,Campbell,01:52:44.000,JA King MTB Team
02/21/2016,Cross Country,Pro/C1,Men,,19-99,13,316522,Joshua,de Boisblanc,01:52:56.000,Team Cycle Progression
02/21/2016,Cross Country,Pro/C1,Men,,19-99,14,187734,Nevada,Thomason,01:53:17.000,Go Green Racing
