Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,1,221190,Adam,Leibovitz,,MOB Squad (Motivated Over Bicycling)
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,2,187714,Joseph,Kukolla,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,3,245537,Anthony,Olson,,All9Yards.com Cycling Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,4,222865,Nolan,Froese,,US National Team/Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,5,240464,Weston,Luzadder,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,6,197714,Joseph,Schmalz,,Team X Cycling
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,7,216321,Zachary,Hockett,,Mesa Cycles Racing Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,8,185547,Erik,Meier,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,9,225382,Mitch,Gantz,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,10,174326,Peter,Boyd,,HRRC / Trek Stores
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,11,220920,Chris,Wallace,,Team X Cycling
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,12,207324,Alex,Wieseler,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,13,209945,Luke,Pirtle,,St Louis Cyclones
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,14,226182,Jan,Bradford-Watts,,Mesa Cycles Racing Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,15,211784,Dave,Hackworthy,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,16,213424,Sam,Stone,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,17,245698,Alex,Bowden,,ABD Cycling Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,18,199924,Adam,Kosela,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,19,212914,Thomson,Remo,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,20,219828,Michael,James,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,21,227873,Martin,Lang,,Dent Wizard/Maplewood Bicycle
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,22,224219,Austin,Allison,,St Louis Cyclones
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,23,232874,Sam,Murdock,,Team Turner Logistics
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,24,174544,Shane,Feehery,,South Chicago Wheelmen
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,25,241831,Ethan,Stone,,Vision Quest
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,26,228267,Jordan,Fatke,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,27,261951,Jesse,Leonard,,Double I Cycling Experience (DICE)
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,28,225588,Grant,Gorham,,Team Turner Logistics
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,29,231155,John,Donovan,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,30,227874,Keaton,Hanson,,Dent Wizard/Maplewood Bicycle
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,31,246698,Peter,Smith,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,32,238230,Cory,St Clair,,Team Turner Logistics
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,33,211170,John,Caldwell,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,34,239434,James,Bird,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,35,193035,Brandon,Feehery,,South Chicago Wheelmen
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,36,194380,Brandon,Lach,,Team Turner Logistics
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,37,241278,Michael,Taylor,,Dent Wizard/Maplewood Bicycle
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,38,0,Aaron,McKeown,,
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,39,210731,Matthew,Huseboe,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,40,255255,Matthew,Jasper,,HBA Racing Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,41,261514,Nathan,Larson,,Dent Wizard/Maplewood Bicycle
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,42,263796,Samuel,Cohen,,DICE
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,43,229845,Christian,Stone,,Baraboo Sharks
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,44,262679,Jan,Murphy,,Mesa Cycles Racing Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,DNF,225140,Ben,Pohlman,,Mesa Cycles Racing Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,DNF,226879,Logan,VonBokel,,Dent Wizard/Maplewood Bicycle
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,DNF,259902,LUIS,RODRIGUEZ,,DMOS/Bike World Race Team
05/28/2007,Criterium,Juniors 15-18,Men,,1-99,DNF,248401,Jeff,Rudy,,Baraboo Sharks
05/28/2007,Criterium,Juniors 10-14,Men,,1-99,2,219225,Evan,Hartig,,Coulee Region Youth Cycling Inc
05/28/2007,Criterium,Juniors 10-14,Men,,1-99,4,255770,Peter,Davis,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Juniors 10-14,Men,,1-99,7,245188,Benjamin,Stone,,Baraboo Sharks
05/28/2007,Criterium,Juniors 10-14,Men,,1-99,9,250094,Samuel,Huang,,Kenosha Velosport Inc
05/28/2007,Criterium,Juniors 10-14,Men,,1-99,11,0,Alex,Grell,,DICE
05/28/2007,Criterium,Juniors 10-14,Men,,1-99,12,257483,Jordan,Zugmaier,,Double I Cycling Experience (DICE)
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,1,212698,Eric,Marcotte,,Bianchi/Grand Performance
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,2,185340,Brian,Jensen,,Heartland Road Racing Club
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,3,207549,Paul,Martin,,Kentucky Flyers
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,4,116272,John,Puffer,,Kentucky Flyers
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,5,70612,Andrew,Crater,,Team Wheel & Sprocket
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,6,201190,Steve,Scholzen,,Nova Cycle Sports Foundation Inc.
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,7,35598,Stephen,Tilford,,Trek/Shimano
05/28/2007,Criterium,Category 1 2 Pro,Men,,1-99,8,11844,Kurt,Fletcher,,St Louis Cyclones
