Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,1,467580,Andrew,Evans,,Fayetteville Wheelmen
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,2,425096,Kevin,Solomon,,Central Arkansas Velo/CARVE
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,3,239925,Ryan,Dupree,,Soundpony Triad Bank
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,4,297002,Zachary,Pfaff,,Team Air Assurance/Tulsa Connect
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,5,164011,Benjamin,Silk,,Team Air Assurance/Tulsa Connect
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,6,368531,Grant,VanHoose,,Fort Collins Cycling Team
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,7,331558,Grant,Najera,,Soundpony Triad Bank
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,8,252928,Rob,Bell,,Team Undiscovered
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,DNF,340382,Jake,Schneidewind,,Dickson Street Cycling Club
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,DNF,27307,Charles,Parmain,,Soundpony Triad Bank
07/10/2016,Road Race,Cat 1-2,Men,Senior,24-99,DNF,242682,Cailean,Carlberg,,Soundpony Triad Bank
07/10/2016,Road Race,all,Men,Junior,15-18,1,416296,Isaac,Vanderhoff,,0
07/10/2016,Road Race,all,Men,Junior,15-18,2,416297,William,Vanderhoff,,0
07/10/2016,Road Race,all,Men,Junior,15-18,3,459371,Nathan,Nadal,,Bixby Bicycle Works/Cycling for Success
07/10/2016,Road Race,all,Men,Master,40-49,1,378469,Norman,Bradsher,,Tulsa Wheelmen
07/10/2016,Road Race,all,Men,Master,40-49,2,167018,Jeremy,Stitt,,SNRG Racing
07/10/2016,Road Race,all,Men,Master,40-49,3,119792,John,Brestovansky,,Soundpony Triad Bank
07/10/2016,Road Race,all,Men,Master,40-49,4,13637,Alan,Good,,Soundpony Triad Bank
07/10/2016,Road Race,all,Men,Master,40-49,5,58572,Daniel,Larson,,0
07/10/2016,Road Race,all,Men,Master,40-49,6,47037,Peter,Beland,,Boston Mountain Cyclists
07/10/2016,Road Race,all,Men,Master,40-49,7,208841,Shane,Carter,,SNRG Racing
07/10/2016,Road Race,all,Men,Master,40-49,8,164083,Brandon,Cavnar,,Oklahoma City Velo Club
07/10/2016,Road Race,all,Men,Master,40-49,9,216797,Kyle,Freeman,,Tulsa Wheelmen
07/10/2016,Road Race,all,Men,Master,40-49,10,84431,Nathan,Leigh,,Team Air Assurance/Tulsa Connect
07/10/2016,Road Race,all,Men,Master,40-49,11,52756,Bradley,Wright,,Springfield Brewing Company
07/10/2016,Road Race,all,Men,Master,40-49,DNF,80168,Jim,Coker,,Ozark Cycling Club
07/10/2016,Road Race,all,Men,Master,40-49,DNF,166171,Mitchell,Houtman,,SNRG Racing
07/10/2016,Road Race,all,Men,Master,40-49,DNF,263782,Todd,Reed,,Team Air Assurance/Tulsa Connect
07/10/2016,Road Race,all,Men,Master,40-49,DNF,271275,Phillip,Wilson,,Soundpony Triad Bank
07/10/2016,Road Race,all,Men,Master,40-49,DNF,148318,James,Lawrence,,Schlegel Racing
07/10/2016,Road Race,ALL,Men,Master,60+,1,394596,Steve,Jennings,,Soundpony
07/10/2016,Road Race,ALL,Men,Master,60+,2,47436,Frederick,Beland,,Boston Mountain Cyclist
07/10/2016,Road Race,ALL,Men,Master,60+,3,189845,Gary,Breipohl,,Tulsa Wheelmen
07/10/2016,Road Race,ALL,Men,Master,60+,4,161175,J,Jones,,OKC Velo Club
07/10/2016,Road Race,ALL,Men,Master,60+,5,50447,Roy,Ames,,Bixby Bicycle Works
07/10/2016,Road Race,ALL,Men,Master,60+,6,357934,Joel,Kantor,,Team Air Assurance
07/10/2016,Road Race,ALL,Men,Master,60+,7,70366,Johnnie,Jones,,
07/10/2016,Road Race,ALL,Men,Master,60+,8,48386,James,Buchan,,
07/10/2016,Road Race,all,Men,Junior,8-14,1,424586,Evan,Coles,,Soundpony Triad Bank
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,0,473978,jeff,albright,,
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,1,471916,vince,hess,,Bixby Bicycle Works/Cycling for Success
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,2,466647,Jesse,Nabholz,,0
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,3,410675,Brent,LaVigne,,0
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,4,288823,Josh,Collins,,Team Air Assurance/Tulsa Connect
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,5,414005,James,Holcomb,,Tulsa Wheelmen
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,6,482275,John,Burton,,Team Air Assurance/Tulsa Connect
07/10/2016,Road Race,Cat 4/5,Men,Senior,19-99,7,370563,Dustin,Smith,,Team Undiscovered
