Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Road Race,Pro/Cat 1/2,Men,,,1,259188,Aaron,Wise,,Ritte Racing
04/06/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,204939,William,Reuss,,Owens Healthcare
04/06/2013,Road Race,Master,Men,Master,55-99,1,49110,Rino,Barbagiovanni,,Santa Clarita Velo
04/06/2013,Road Race,Master,Men,Master,55-99,2,16360,Fred,Hoblit,,Swami's Cycling Club
04/06/2013,Road Race,Junior,Men,Junior,15-18,DNF,352014,Parker,Rous,,Bolthouse Farms Cycling Team
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,101476,Gary,Douville,,MRI Endurance
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,99426,Kirk,Bausch,,Surf City Cyclery/STERLING BMW
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,48303,Richard,Picarelli,,Bolthouse Farms/AIAGE Cycling Club
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,142398,Zachary,Griffin,,
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,54095,Mario,Reyes,,Bolthouse Farms/AIAGE Cycling Club
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,209864,Travis,Wilkerson,,Audi/Felt Cycling Team
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,264830,Adam,Hensley,,Bolthouse Farms/AIAGE Cycling Club
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,237837,William,Lupo,,SPY Giant Ride
04/06/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNF,189872,David,Rous,,Bolthouse Farms Cycling Team
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,1,55308,Todd,Parks,,B&L Bikes
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,2,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,3,292387,Brien,Miller,,Jessup Auto Plaza p/b P.S. Cyclery
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,4,57942,Frank,Sousa,,One-Way Cycling
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,5,223842,George,Fuentes,,Bike Bakersfield Cycling Team
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,DNF,17814,Andrew,Jessup  Jr.,,jessup auto plaza p/b palm springs cyclery
04/06/2013,Road Race,Cat 1/2/3,Men,Master,45-99,DNF,107036,Quentin,Sims,,One Way Cycling
04/06/2013,Road Race,Cat 5,Men,,,1,346596,David,Baar,,unattached
04/06/2013,Road Race,Cat 5,Men,,,2,376537,Roberto,Rodriguez,,One Way Cycling
04/06/2013,Road Race,Cat 5,Men,,,3,280702,Mark,Farias,,Bolthouse Farms AIAGE
04/06/2013,Road Race,Cat 5,Men,,,4,366785,Jim,Kuhne,,TriPacific
04/06/2013,Road Race,Cat 5,Men,,,5,380222,Russell,Jackson,,Team Go Ride
04/06/2013,Road Race,Cat 5,Men,Master,45-99,1,107606,Mike,McCray,,Team Go REd
04/06/2013,Road Race,Cat 4,Men,,,1,291490,Chaz,Turmon,,INTEGRITY RACING p/b Integrity Roofing
04/06/2013,Road Race,Cat 4,Men,,,2,261099,Aaron,Daly,,Ritte Racing
04/06/2013,Road Race,Cat 4,Men,,,3,368341,Sean,Tomajan,,Cal Poly SLO
04/06/2013,Road Race,Cat 4,Men,,,4,347602,Andrew,Penksaw,,Cycles Veloce / Team Simple Green
04/06/2013,Road Race,Cat 4,Men,,,5,394736,Elliott,Dunlap,,Bike Bakersfield Cycling Team/Jr Club
04/06/2013,Road Race,Cat 4,Men,,,DNF,347738,Carl,Crawford,,Bolthouse Farms Cycling Team
04/06/2013,Road Race,Cat 4,Men,Master,35-99,1,361860,Lance,Crow,,Momentum LLC Racing
04/06/2013,Road Race,Cat 4,Men,Master,35-99,2,157356,Jacob,Tung,,Santa Clarita Velo
04/06/2013,Road Race,Cat 4,Men,Master,35-99,3,96154,Shawn,Varner,,
04/06/2013,Road Race,Cat 4,Men,Master,35-99,4,203650,Jonathan,Woodbury,,CVC Race Team
04/06/2013,Road Race,Cat 4,Men,Master,45-99,1,280879,Glenn,Imke,,Bolthouse Farms/AIAGE Cycling Club
04/06/2013,Road Race,Cat 4,Men,Master,45-99,2,305342,Frank,Kozak,,Cutters
04/06/2013,Road Race,Cat 4,Men,Master,45-99,3,287300,William,McBride,,Polli Veloce
04/06/2013,Road Race,Cat 4,Men,Master,45-99,4,267798,Peter,Rouse,,SCCA/Starbucks Cycling
04/06/2013,Road Race,Cat 3,Men,,,1,309596,Nick,Baird,,INTEGRITY RACING p/b Integrity Roofing
04/06/2013,Road Race,Cat 3,Men,,,2,270704,Sean,Perry,,Big Orange Cycling
04/06/2013,Road Race,Cat 3,Men,,,3,290297,Jason,Tso,,Big Orange Cycling
04/06/2013,Road Race,Cat 3,Men,,,DNF,224749,Bladi,Duran,,Big Orange Cycling/Cynergy Cycles
