Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Cross Country,PRO,Men,,,1,458029,JULIEN,BOURDEVAIRE,1:15:38.16,TEAM BLACKSTAR
04/27/2014,Cross Country,PRO,Men,,,2,356595,JOEL,TITIUS,1:18:12.28,SoCal ENDURANCE
04/27/2014,Cross Country,PRO,Men,,,3,18332,DAVID (TINKER),JUAREZ,1:18:21.55,SHO-AIR/CANNONDALE
04/27/2014,Cross Country,PRO,Men,,,4,240935,GARETH,FELDSTEIN,1:20:17.03,MUSCLE MILK
04/27/2014,Cross Country,PRO,Men,,,5,0,GUSTAVO,PEDROZA SICAEROS,1:20:55.28,SPY/NINER BIKES
04/27/2014,Cross Country,PRO,Men,,,6,26168,JOHN,NOBIL,1:21:38.85,BEAR VALLEY BIKES
04/27/2014,Cross Country,PRO,Men,,,7,199861,STEPHANE,ROCH,1:22:02.66,SWAMI'S/SKLIZ
04/27/2014,Cross Country,PRO,Men,,,8,17736,CHARLES,JENKINS,1:22:46.77,KHS/CYTOMAX/ESI
04/27/2014,Cross Country,PRO,Men,,,9,186481,SEAN,DONOVAN,1:22:48.84,KHS/CYTOMAX/ESI
04/27/2014,Cross Country,PRO,Men,,,10,0,MISAEL SERAFIN,VEGA OREGAL,1:22:55.49,BUENA PARK BICYCLES
04/27/2014,Cross Country,PRO,Men,,,11,181200,STUART,GONZALEZ,1:25:08.90,BEAR VALLEY BIKES
04/27/2014,Cross Country,PRO,Men,,,12,188303,ROMOLO,FORCINO,1:29:21.19,CHAINS REQUIRED BIKE
04/27/2014,Cross Country,PRO,Men,,,13,43191,GARNET,VERTICAN,1:29:31.01,BEAR VALLEY BIKES
04/27/2014,Cross Country,PRO,Men,,,14,111061,HAL,HELBOCK,1:35:13.41,CYTOMAX KHS
04/27/2014,Cross Country,PRO,Men,,,15,15935,DEREK,HERMON,1:41:44.03,BEAR VALLEY BIKES
04/27/2014,Cross Country,PRO,Men,,,16,0,TREY,JARNO,1:44:11.63,BEAR VALLEY BIKES
04/27/2014,Cross Country,PRO,Men,,,DNF,370456,BRODIE,STRINGER,DNF,TEAM BAGHOUSE
04/27/2014,Cross Country,PRO,Men,,,DNF,326206,ERIC,BOSTROM,DNF,NEXT LEVEL/SHO-AIR
04/27/2014,Cross Country,PRO,Men,,,DNF,227522,CASEY,WILLIAMS,DNF,WHOLE ATHLETE/SPECIA
04/27/2014,Cross Country,JUNIOR,Men,,1-10,1,397778,MICAH,SANCHEZ,0:28:34.16,SIMPLE GREEN
04/27/2014,Cross Country,JUNIOR,Men,,1-10,2,431061,AIDAN,FLORES,0:28:38.39,
