Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Downhill,PRO,Men,,1-99,1,403885,Jared,Graves,02:11.94,
04/17/2011,Downhill,PRO,Men,,1-99,2,0,Andrew,Neething,02:15.17,
04/17/2011,Downhill,PRO,Men,,1-99,3,276049,Tyler,Immer,02:15.94,
04/17/2011,Downhill,PRO,Men,,1-99,4,468220,Bryn,Atkinson,02:16.19,
04/17/2011,Downhill,PRO,Men,,1-99,5,6329,Eric,Carter,02:16.60,
04/17/2011,Downhill,PRO,Men,,1-99,6,160802,Cody,Warren,02:17.43,
04/17/2011,Downhill,PRO,Men,,1-99,7,297858,Eliot,Jackson,02:17.84,
04/17/2011,Downhill,PRO,Men,,1-99,8,112383,Curtis,Keene,02:18.39,
04/17/2011,Downhill,PRO,Men,,1-99,9,154642,David,KlaassenVanOorschot,02:18.48,
04/17/2011,Downhill,PRO,Men,,1-99,10,176180,Danny,Hart,02:18.48,
04/17/2011,Downhill,PRO,Men,,1-99,11,0,Shaun,O'Connor,02:18.96,
04/17/2011,Downhill,PRO,Men,,1-99,12,143063,Kyle,Strait,02:18.98,
04/17/2011,Downhill,PRO,Men,,1-99,13,139600,Phillip,Kmetz,02:19.31,
04/17/2011,Downhill,PRO,Men,,1-99,14,213148,Logan,Binggeli,02:19.64,
04/17/2011,Downhill,PRO,Men,,1-99,15,209311,Richard,Rude JR,02:20.35,
04/17/2011,Downhill,PRO,Men,,1-99,16,209787,George,Stephenson,02:20.42,
04/17/2011,Downhill,PRO,Men,,1-99,17,185351,Lars,Sternberg,02:20.56,
04/17/2011,Downhill,PRO,Men,,1-99,18,0,JEROME,CLERENTZ,02:20.59,
04/17/2011,Downhill,PRO,Men,,1-99,19,198527,Bradley,Benedict,02:20.70,
04/17/2011,Downhill,PRO,Men,,1-99,20,177708,Chris,Heath,02:21.01,
04/17/2011,Downhill,PRO,Men,,1-99,21,218052,Brian,Buell,02:21.25,
04/17/2011,Downhill,PRO,Men,,1-99,22,215234,Ben,Furbee,02:21.27,
04/17/2011,Downhill,PRO,Men,,1-99,23,288977,Michael,Sylvestri,02:21.73,
04/17/2011,Downhill,PRO,Men,,1-99,24,312428,Arthur,Babcock,02:21.95,
04/17/2011,Downhill,PRO,Men,,1-99,25,161139,Jason,Memmelaar,02:22.02,
04/17/2011,Downhill,PRO,Men,,1-99,26,42824,Waylon,Smith,02:22.11,
04/17/2011,Downhill,PRO,Men,,1-99,27,232939,Graeme,Pitts,02:22.24,
04/17/2011,Downhill,PRO,Men,,1-99,28,290443,Jeremy,Kneisly,02:22.74,
04/17/2011,Downhill,PRO,Men,,1-99,29,148884,Steven,Wentz,02:22.97,
04/17/2011,Downhill,PRO,Men,,1-99,30,227067,Rick,Goldrup,02:23.21,
04/17/2011,Downhill,PRO,Men,,1-99,31,258323,Jake,Payne,02:23.43,
04/17/2011,Downhill,PRO,Men,,1-99,32,0,Will,Rischbieth,02:23.52,
04/17/2011,Downhill,PRO,Men,,1-99,33,151489,Daniel,Baggs,02:23.68,
