Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Dual Slalom,Pro,Men,,1-99,1,189058,Trevyn,Newpher,,
08/28/2011,Dual Slalom,Pro,Men,,1-99,2,149796,Joe,Haley,,
08/28/2011,Dual Slalom,Pro,Men,,1-99,3,111838,Kenneth (Chuck),Pitts,,
08/28/2011,Dual Slalom,Pro,Men,,1-99,4,248576,Philip,Noto,,Lees-McRae College
08/28/2011,Dual Slalom,Pro,Men,,1-99,5,92697,Juan,Ashworth,,
08/28/2011,Dual Slalom,Cat 3,Men,,,1,359099,Christopher,Otterness,,
08/28/2011,Dual Slalom,Cat 3,Men,,,1,0,Bryan,Morgan,,
08/28/2011,Dual Slalom,Cat 3,Men,,,2,325030,James,Wray,,
08/28/2011,Dual Slalom,Cat 3,Men,,,2,360275,Shayne,Jordan,,
08/28/2011,Dual Slalom,Cat 3,Men,,,3,347136,Caleb,Baity,,
08/28/2011,Dual Slalom,Cat 3,Men,,,3,186223,Ryan,Kramer,,
08/28/2011,Dual Slalom,Cat 3,Men,,,4,359891,Trey,Cooke,,
08/28/2011,Dual Slalom,Cat 3,Men,,,4,359049,David,Dressler,,
08/28/2011,Dual Slalom,Cat 3,Men,,,5,358521,Cory,Diamond,,
08/28/2011,Dual Slalom,Cat 3,Men,,,5,283030,craig,stewart,,
08/28/2011,Dual Slalom,Cat 3,Men,,,6,359399,Miles,Hubbard,,
08/28/2011,Dual Slalom,Cat 2,Men,,,1,348642,Trey,Cassell,,
08/28/2011,Dual Slalom,Cat 2,Men,,,1,277033,Kevin,Quillan,,
08/28/2011,Dual Slalom,Cat 2,Men,,,2,359826,Duncan,Miller,,
08/28/2011,Dual Slalom,Cat 2,Men,,,2,0,John,Shane O'Shura,,
08/28/2011,Dual Slalom,Cat 2,Men,,,3,271688,Kevin,Martin,,
08/28/2011,Dual Slalom,Cat 2,Men,,,3,343972,Jimmy,Awad,,Paul's Racing /Specialized Grassroots
08/28/2011,Dual Slalom,Cat 2,Men,,,4,333100,Chad,Banner,,
08/28/2011,Dual Slalom,Cat 2,Men,,,5,187255,James,Wittwer,,Charlottesville Racing Club
08/28/2011,Dual Slalom,Cat 2,Men,,,6,0,Will,Washam,,
08/28/2011,Dual Slalom,Cat 2,Men,,,7,214941,Diego,Ramirez,,
08/28/2011,Dual Slalom,Cat 2,Men,,,8,358264,Drew,Dickson,,
08/28/2011,Dual Slalom,Cat 2,Men,,,9,179596,Michael,Spierer,,
08/28/2011,Dual Slalom,Cat 2,Men,,,10,352884,Bradley,Smith,,
08/28/2011,Dual Slalom,Cat 2,Men,,,11,360061,Edwin,Cowan,,
08/28/2011,Dual Slalom,Cat 2,Men,,,12,300800,Kyle,Stallings,,
08/28/2011,Dual Slalom,Cat 2,Men,,40-99,1,359048,Kurt,Dressler,,
08/28/2011,Dual Slalom,Cat 2,Men,,40-99,2,332996,doug,tate,,
08/28/2011,Dual Slalom,Cat 2,Men,,40-99,3,335314,Reid,Allred,,
08/28/2011,Dual Slalom,Cat 2,Men,,40-99,4,224209,Luther,Mcelyea,,
08/28/2011,Dual Slalom,Cat 1,Men,,,1,285781,Luca,Shaw,,North Carolina Cyclocross
08/28/2011,Dual Slalom,Cat 1,Men,,,1,174820,William,Murray,,
08/28/2011,Dual Slalom,Cat 1,Men,,,2,285782,Walker,Shaw,,
08/28/2011,Dual Slalom,Cat 1,Men,,,2,188242,Clayton,Omer,,
08/28/2011,Dual Slalom,Cat 1,Men,,,3,337692,Jimmy,Leslie,,
08/28/2011,Dual Slalom,Cat 1,Men,,,3,359025,Alex,Dawson,,
08/28/2011,Dual Slalom,Cat 1,Men,,,4,256983,Eric,Vest,,
08/28/2011,Dual Slalom,Cat 1,Men,,,4,215583,Thomas,Wilkinson,,
08/28/2011,Dual Slalom,Cat 1,Men,,,5,317160,Reid,Dressler,,Inland Construction
08/28/2011,Dual Slalom,Cat 1,Men,,,5,298441,Brandon,Hopkins,,
08/28/2011,Dual Slalom,Cat 1,Men,,,6,319600,Matthew,Fitzgerald,,
08/28/2011,Dual Slalom,Cat 1,Men,,,6,0,Dave,Bethea,,
08/28/2011,Dual Slalom,Cat 1,Men,,,7,341684,Andrew,Ingram,,
08/28/2011,Dual Slalom,Cat 1,Men,,,7,285514,William,O'Brien,,
08/28/2011,Dual Slalom,Cat 1,Men,,,8,273520,Richard,Pedigo,,
08/28/2011,Dual Slalom,Cat 1,Men,,,8,300803,Thomas,Bagnal,,
08/28/2011,Dual Slalom,Cat 1,Men,,,9,276733,Ben,Calhoun,,
08/28/2011,Dual Slalom,Cat 1,Men,,,9,325586,Asher,Blackmore,,
08/28/2011,Dual Slalom,Cat 1,Men,,,10,190536,Ace,Savarese,,
08/28/2011,Dual Slalom,Cat 1,Men,,,10,149339,Gary,Bethea,,
08/28/2011,Dual Slalom,Cat 1,Men,,40-99,1,133063,Andy,DeVault,,
08/28/2011,Dual Slalom,Cat 1,Men,,40-99,2,359637,Jerry,Mailloux,,
08/28/2011,Dual Slalom,Cat 1,Men,,40-99,3,40776,Michael,Cobler,,Cycletherapy
08/28/2011,Dual Slalom,Cat 1,Men,,40-99,4,184558,Todd,Plessel,,
08/28/2011,Dual Slalom,Cat 1,Women,,1-99,1,301162,Caroline,Westray,,
08/28/2011,Dual Slalom,Cat 1,Women,,1-99,2,294473,Olivia,Harkness,,Mafia Racing
08/28/2011,Dual Slalom,Cat 1,Women,,1-99,3,325584,Kate,Weisenfluh,,
