Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,circuit race,Master,Men,,1-99,1,242842,Mike,Sherman,,
05/16/2010,circuit race,Master,Men,,1-99,2,0,Brian,Baker,,
05/16/2010,circuit race,Master,Men,,1-99,3,0,Derek,Witte,,
05/16/2010,circuit race,Master,Men,,1-99,4,0,Gregory,Strock,,
05/16/2010,circuit race,Master,Men,,1-99,5,0,Eric,Anderson,,
05/16/2010,circuit race,Master,Men,,1-99,7,0,Brian,Gavette,,
05/16/2010,circuit race,Master,Men,,1-99,8,0,Thomas,Cox,,
05/16/2010,circuit race,Master,Men,,1-99,8,0,Curtis,Tolson,,
05/16/2010,circuit race,Master,Men,,1-99,9,0,Benjamin,Weaver,,
05/16/2010,circuit race,Master,Men,,1-99,10,0,Bryan,Boggs,,
05/16/2010,circuit race,Master,Men,,1-99,11,0,Craig,Eigenbrod,,
05/16/2010,circuit race,Master,Men,,1-99,12,0,Mark,Ellis,,
05/16/2010,circuit race,Master,Men,,1-99,13,0,Sam,Nichol,,
05/16/2010,circuit race,Master,Men,,1-99,14,0,Damianos,Maggos,,
05/16/2010,circuit race,Master,Men,,1-99,15,0,MICHAEL,SLATTERY,,
05/16/2010,circuit race,Master,Men,,1-99,16,0,Tom,Saccone,,
05/16/2010,circuit race,Master,Men,,1-99,17,0,Gary,Palmer,,
05/16/2010,circuit race,Master,Men,,1-99,18,0,Larry,Stickler,,
05/16/2010,circuit race,Master,Men,,1-99,19,0,Martin,Bearden,,
05/16/2010,circuit race,Master,Men,,1-99,20,0,Kent,Menzel,,
05/16/2010,circuit race,Master,Men,,1-99,21,0,Dan,Loescher,,
05/16/2010,circuit race,Master,Men,,1-99,22,0,John,West,,
05/16/2010,circuit race,Master,Men,,1-99,23,0,Matt,Stolle,,
05/16/2010,circuit race,Master,Men,,1-99,24,0,Paul,Didier,,
05/16/2010,circuit race,Master,Men,,1-99,25,0,Jaime,Lopez,,
05/16/2010,circuit race,Master,Men,,1-99,26,0,John,Wallisa,,
05/16/2010,circuit race,Master,Men,,1-99,27,0,Brent,Vanlandingham,,
05/16/2010,circuit race,Master,Men,,1-99,28,0,Colin,Allen,,
05/16/2010,circuit race,Master,Men,,1-99,29,0,Matthew,Curin,,
05/16/2010,circuit race,Juniors,Men,,1-99,1,0,Grant,Elliott,,
05/16/2010,circuit race,Cat 5,Men,,1-99,1,0,PETER,GRIFFIN,,
05/16/2010,circuit race,Cat 5,Men,,1-99,2,0,NATHAN,SHENK,,
05/16/2010,circuit race,Cat 5,Men,,1-99,3,0,beau,boggs,,
05/16/2010,circuit race,Cat 5,Men,,1-99,4,0,MILES,JOHNSON,,
05/16/2010,circuit race,Cat 5,Men,,1-99,5,0,Derek,Elliott,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,0,0,RETTIG,DEINLEIN,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,0,0,Matt,Shade,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,0,0,NATHAN,SHENK,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,0,0,Gregory,Vanduesen,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,0,0,CHRIS,WILLIAMS,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,1,0,Greg,Fraze,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,2,0,Mark,Alford,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,3,0,Adam,Perler,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,4,0,Jeffrey,Ryan,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,5,0,Brad,Sheridan,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,6,0,James,Creamer,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,7,0,MICHAEL,DEROSE,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,8,0,MILES,JOHNSON,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,9,0,Chad,Lewis,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,10,0,Will,McDermott,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,11,0,Brian,Pillar,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,12,0,TONY,ONEILL,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,13,0,PETER,GRIFFIN,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,14,0,Brendan,Canty,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,15,0,Christopher,Day,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,16,0,WAYNE,MCKILLIP,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,17,0,Tracy,Gilliland,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,18,0,David,Cornelius,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,19,0,Michael,Kubancsek,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,20,0,Michael,Stumpe,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,21,0,RICHARD,BATE,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,22,0,Reid,Yoder,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,23,0,Ryan,Preske,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,24,0,MICHAEL,SCOTT,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,25,0,Brad,Leach,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,26,0,NATHANIEL,DEYOUNG,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,27,0,Yngvar,Brynildssen,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,28,0,Scott,Perry,,
05/16/2010,circuit race,Cat 4/5,Men,,1-99,29,0,Logan,Vaught,,
