Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,C,Men,Collegiate,,1,399253,Eryk,Kurzawa,43:42.th,Velo Allegro / Cal State University Long Beach
11/17/2013,Cyclo-cross,C,Men,Collegiate,,2,396604,Jayme,Junta,-1,CSULB Cycling
11/17/2013,Cyclo-cross,C,Men,Collegiate,,3,0,Emil,Anastacio,-1,CSULB Cycling
11/17/2013,Cyclo-cross,B,Men,Collegiate,,1,394110,Dakota,Gracey,40:35.th,
11/17/2013,Cyclo-cross,4-5,Men,Open,,1,175204,Travis,Roberson,39:32.th,G2 B ikes
11/17/2013,Cyclo-cross,4-5,Men,Open,,2,386624,David,Matea,39:58.th,Velo Allegro
11/17/2013,Cyclo-cross,4-5,Men,Open,,3,368094,Abel,Romero,40:06.th,Team velocity
11/17/2013,Cyclo-cross,4-5,Men,Open,,4,343132,Seth,Veenbaas,40:08.th,MRI ELITE Jrs
11/17/2013,Cyclo-cross,4-5,Men,Open,,5,391626,Brent,Franze,40:55.th,
11/17/2013,Cyclo-cross,4-5,Men,Open,,6,399760,Chad,Stanley,41:10.th,Unattached
11/17/2013,Cyclo-cross,4-5,Men,Open,,7,334950,Usama,Hindiyeh,41:27.th,UCSD Cycling
11/17/2013,Cyclo-cross,4-5,Men,Open,,8,0,Unknown,Rider,41:32.th,
11/17/2013,Cyclo-cross,4-5,Men,Open,,9,40300,Justin,Shniderman,41:33.th,Serious Cycling
11/17/2013,Cyclo-cross,4-5,Men,Open,,10,0,Phillip,Gomez,41:42.th,
11/17/2013,Cyclo-cross,4-5,Men,Open,,11,0,Bryan,Rocha,41:50.th,
11/17/2013,Cyclo-cross,4-5,Men,Open,,12,0,Jeff,Davis,42:11.th,Felix
11/17/2013,Cyclo-cross,4-5,Men,Open,,13,157356,Jacob,Tung,42:36.th,Santa Clarita Velo
11/17/2013,Cyclo-cross,4-5,Men,Open,,14,292302,Michael,Powers,42:44.th,none
11/17/2013,Cyclo-cross,4-5,Men,Open,,15,173915,William,Giddens,42:49.th,Velo Allegro
11/17/2013,Cyclo-cross,4-5,Men,Open,,16,397921,John,Pennington,42:57.th,Team Velocity
11/17/2013,Cyclo-cross,4-5,Men,Open,,17,384438,Mike,MIsche,43:17.th,Velo Allegro
11/17/2013,Cyclo-cross,4-5,Men,Open,,18,329712,Peyton,Cooke,43:26.th,Big Orange
11/17/2013,Cyclo-cross,4-5,Men,Open,,19,381511,todd,schoenbaum,43:36.th,Big Orange
11/17/2013,Cyclo-cross,4-5,Men,Open,,20,309123,Corbin,Swafford,43:52.th,Team Break Wind
11/17/2013,Cyclo-cross,4-5,Men,Open,,21,303959,emmanuel,Guzman,44:20.th,Bike Effect
11/17/2013,Cyclo-cross,4-5,Men,Open,,22,380288,Bradley,Nelson,44:42.th,Mach 5 Racing
11/17/2013,Cyclo-cross,4-5,Men,Open,,23,0,Robin,Adams,44:49.th,NO FEELS
11/17/2013,Cyclo-cross,4-5,Men,Open,,24,392900,Eric,Gressler,45:01.th,H&S Bike
11/17/2013,Cyclo-cross,4-5,Men,Open,,25,393625,Shane,Gunsalus,45:17.th,
11/17/2013,Cyclo-cross,4-5,Men,Open,,26,396304,NOel,Leos,-1,
11/17/2013,Cyclo-cross,4-5,Men,Open,,27,0,Todd,Everett,-1,SoCalCrossCast
11/17/2013,Cyclo-cross,4-5,Men,Open,,28,392189,Peter,Pham,-1,TRU Cycling - Jax Bicycles/Ergogenic Sports Nutrition
11/17/2013,Cyclo-cross,4-5,Men,Open,,29,412770,Felipe,Sanchez,-1,
11/17/2013,Cyclo-cross,4-5,Men,Open,,30,0,Jason,Barton,-1,A Road Bike
11/17/2013,Cyclo-cross,4-5,Men,Open,,31,392701,Arik,Kadosh,-1,Micehlob Ultra La Grange
11/17/2013,Cyclo-cross,4-5,Men,Open,,32,258143,Vladimir,Popovic,-1,Montrose Bike Shop- CW Builders
